date,close
1972-06-01,0.3706746101379394
1972-06-02,0.3696028888225555
1972-06-05,0.3653053343296051
1972-06-06,0.3620822131633758
1972-06-07,0.3599333465099334
1972-06-08,0.3599333465099334
1972-06-09,0.3604705929756164
1972-06-12,0.3593959212303161
1972-06-13,0.3636937439441681
1972-06-14,0.3674541711807251
1972-06-15,0.3663799166679382
1972-06-16,0.3658425509929657
1972-06-19,0.3647683262825012
1972-06-20,0.3647683262825012
1972-06-21,0.3653053343296051
1972-06-22,0.3674541711807251
1972-06-23,0.3696033954620361
1972-06-26,0.3663799166679382
1972-06-27,0.3642311990261078
1972-06-28,0.3636937439441681
1972-06-29,0.3636937439441681
1972-06-30,0.3604705929756164
1972-07-03,0.3599333465099334
1972-07-05,0.3604705929756164
1972-07-06,0.3642311990261078
1972-07-07,0.3588588237762451
1972-07-10,0.3588588237762451
1972-07-11,0.3615446984767914
1972-07-12,0.3620822131633758
1972-07-13,0.3642311990261078
1972-07-14,0.3771241307258606
1972-07-17,0.3749754428863525
1972-07-18,0.3706773519515991
1972-07-19,0.3663799166679382
1972-07-20,0.3631564378738403
1972-07-21,0.3642311990261078
1972-07-24,0.3647683262825012
1972-07-25,0.3658425509929657
1972-07-26,0.3685287833213806
1972-07-27,0.3803472816944122
1972-07-28,0.3760494887828827
1972-07-31,0.3755125105381012
1972-08-01,0.379272848367691
1972-08-02,0.3824962973594665
1972-08-03,0.3781987130641937
1972-08-04,0.3781987130641937
1972-08-07,0.3776616752147674
1972-08-08,0.3755125105381012
1972-08-09,0.3760494887828827
1972-08-10,0.3760494887828827
1972-08-11,0.376586765050888
1972-08-14,0.3787353038787842
1972-08-15,0.3776616752147674
1972-08-16,0.376586765050888
1972-08-17,0.3771241307258606
1972-08-18,0.3776616752147674
1972-08-21,0.379272848367691
1972-08-22,0.379272848367691
1972-08-23,0.3781987130641937
1972-08-24,0.3749754428863525
1972-08-25,0.3749754428863525
1972-08-28,0.3733634352684021
1972-08-29,0.376586765050888
1972-08-30,0.3739005625247955
1972-08-31,0.3706773519515991
1972-09-01,0.3744490146636963
1972-09-05,0.3706777393817901
1972-09-06,0.3701390027999878
1972-09-07,0.3679840266704559
1972-09-08,0.3658286333084106
1972-09-11,0.3658286333084106
1972-09-12,0.3647509515285492
1972-09-13,0.3642122447490692
1972-09-14,0.3647509515285492
1972-09-15,0.3577471077442169
1972-09-18,0.3545142412185669
1972-09-19,0.3496652543544769
1972-09-20,0.348587691783905
1972-09-21,0.3491268754005432
1972-09-22,0.3432001173496246
1972-09-25,0.3361958563327789
1972-09-26,0.3394286334514618
1972-09-27,0.3545142412185669
1972-09-28,0.3566695749759674
1972-09-29,0.3593631386756897
1972-10-02,0.3534367978572845
1972-10-03,0.3518203496932983
1972-10-04,0.3545142412185669
1972-10-05,0.3528979122638702
1972-10-06,0.3555920720100403
1972-10-09,0.3561308681964874
1972-10-10,0.3555920720100403
1972-10-11,0.355053186416626
1972-10-12,0.3502040207386017
1972-10-13,0.3453550636768341
1972-10-16,0.3432001173496246
1972-10-17,0.3442775905132293
1972-10-18,0.3491268754005432
1972-10-19,0.3502040207386017
1972-10-20,0.3491268754005432
1972-10-23,0.3534367978572845
1972-10-24,0.3588244318962097
1972-10-25,0.3631349802017212
1972-10-26,0.3652898073196411
1972-10-27,0.3615184426307678
1972-10-30,0.3582858443260193
1972-10-31,0.3599019646644592
1972-11-01,0.3599019646644592
1972-11-02,0.3625957369804382
1972-11-03,0.3685225546360016
1972-11-06,0.3674450516700744
1972-11-08,0.3690616190433502
1972-11-09,0.3696001172065735
1972-11-10,0.3685225546360016
1972-11-13,0.3696001172065735
1972-11-14,0.3744490146636963
1972-11-15,0.3733713030815124
1972-11-16,0.3755266666412353
1972-11-17,0.3873798251152038
1972-11-20,0.3873798251152038
1972-11-21,0.3798366785049438
1972-11-22,0.380914568901062
1972-11-24,0.380375474691391
1972-11-27,0.38145312666893
1972-11-28,0.3792981803417206
1972-11-29,0.3782204389572143
1972-11-30,0.3755266666412353
1972-12-01,0.3755266666412353
1972-12-04,0.377688318490982
1972-12-05,0.3798491358757019
1972-12-06,0.3836314380168915
1972-12-07,0.388494610786438
1972-12-08,0.3868735730648041
1972-12-11,0.3847120404243469
1972-12-12,0.3825508952140808
1972-12-13,0.382010817527771
1972-12-14,0.380389541387558
1972-12-15,0.3809299170970917
1972-12-18,0.380389541387558
1972-12-19,0.3749863505363464
1972-12-20,0.3717444539070129
1972-12-21,0.3668815195560455
1972-12-22,0.3685025572776794
1972-12-26,0.3668815195560455
1972-12-27,0.3706638813018799
1972-12-29,0.3766071200370788
1973-01-02,0.3798491358757019
1973-01-03,0.3771478235721588
1973-01-04,0.3712042570114136
1973-01-05,0.3690429031848907
1973-01-08,0.3706638813018799
1973-01-09,0.3668815195560455
1973-01-10,0.3641796708106994
1973-01-11,0.3674216568470001
1973-01-12,0.3712042570114136
1973-01-15,0.3706638813018799
1973-01-16,0.3706638813018799
1973-01-17,0.3760669529438019
1973-01-18,0.3798491358757019
1973-01-19,0.3755266666412353
1973-01-22,0.3755266666412353
1973-01-23,0.377688318490982
1973-01-24,0.3717444539070129
1973-01-26,0.366340696811676
1973-01-29,0.3566153943538666
1973-01-30,0.3593169748783111
1973-01-31,0.3603975474834442
1973-02-01,0.3576958775520324
1973-02-02,0.3598572313785553
1973-02-05,0.3566153943538666
1973-02-06,0.3630991578102112
1973-02-07,0.3593169748783111
1973-02-08,0.3625587224960327
1973-02-09,0.3625587224960327
1973-02-12,0.3636394441127777
1973-02-13,0.3630991578102112
1973-02-14,0.3598572313785553
1973-02-15,0.3609375655651092
1973-02-16,0.3641796708106994
1973-02-20,0.3647202551364898
1973-02-21,0.3625587224960327
1973-02-22,0.3620185852050781
1973-02-23,0.3614782392978668
1973-02-26,0.3614782392978668
1973-02-27,0.3593169748783111
1973-02-28,0.3566153943538666
1973-03-01,0.3598572313785553
1973-03-02,0.3598572313785553
1973-03-05,0.3631963729858398
1973-03-06,0.3675331473350525
1973-03-07,0.371327668428421
1973-03-08,0.3751223981380462
1973-03-09,0.3767485618591308
1973-03-12,0.3740383386611938
1973-03-13,0.3772906064987182
1973-03-14,0.3859638273715973
1973-03-15,0.3821692168712616
1973-03-16,0.3800010085105896
