date,close
1981-10-27,1.3846720457077026
1981-10-28,1.3846720457077026
1981-10-29,1.3735934495925903
1981-10-30,1.3929797410964966
1981-11-02,1.445598006248474
1981-11-03,1.453905463218689
1981-11-04,1.437289834022522
1981-11-05,1.4179041385650637
1981-11-06,1.3902106285095217
1981-11-09,1.4123649597167969
1981-11-10,1.4234423637390137
1981-11-11,1.4289811849594116
1981-11-12,1.4234423637390137
1981-11-13,1.4068266153335571
1981-11-16,1.4068266153335571
1981-11-17,1.451135516166687
1981-11-18,1.4622137546539309
1981-11-19,1.4732900857925415
1981-11-20,1.4677525758743286
1981-11-23,1.4179041385650637
1981-11-24,1.4012879133224487
1981-11-25,1.4400588274002075
1981-11-27,1.4677525758743286
1981-11-30,1.4622137546539309
1981-12-01,1.4622137546539309
1981-12-02,1.4566736221313477
1981-12-03,1.4622137546539309
1981-12-04,1.4732900857925415
1981-12-07,1.445598006248474
1981-12-08,1.4289811849594116
1981-12-09,1.4622137546539309
1981-12-10,1.451135516166687
1981-12-11,1.445598006248474
1981-12-14,1.4068266153335571
1981-12-15,1.4068266153335571
1981-12-16,1.4068266153335571
1981-12-17,1.4179041385650637
1981-12-18,1.4566736221313477
1981-12-21,1.4179041385650637
1981-12-22,1.43451988697052
1981-12-23,1.445598006248474
1981-12-24,1.4289811849594116
1981-12-28,1.4400588274002075
1981-12-29,1.451135516166687
1981-12-30,1.4566736221313477
1981-12-31,1.4843685626983645
1982-01-04,1.5176000595092771
1982-01-05,1.4622137546539309
1982-01-06,1.4289811849594116
1982-01-07,1.4788291454315186
1982-01-08,1.4732900857925415
1982-01-11,1.4123649597167969
1982-01-12,1.451135516166687
1982-01-13,1.4234423637390137
1982-01-14,1.4566736221313477
1982-01-15,1.4788291454315186
1982-01-18,1.5120614767074585
1982-01-19,1.4732900857925415
1982-01-20,1.4788291454315186
1982-01-21,1.4788291454315186
1982-01-22,1.4899072647094729
1982-01-25,1.4899072647094729
1982-01-26,1.4843685626983645
1982-01-27,1.4954453706741333
1982-01-28,1.5508323907852173
1982-01-29,1.5951411724090576
1982-02-01,1.5508323907852173
1982-02-02,1.5342165231704712
1982-02-03,1.4732900857925415
1982-02-04,1.5065228939056396
1982-02-05,1.5674487352371216
1982-02-08,1.5286763906478882
1982-02-09,1.4843685626983645
1982-02-10,1.523138403892517
1982-02-11,1.5176000595092771
1982-02-12,1.545293927192688
1982-02-16,1.5619102716445925
1982-02-17,1.5951411724090576
1982-02-18,1.6062196493148804
1982-02-19,1.5729864835739136
1982-02-22,1.5397554636001587
1982-02-23,1.5286763906478882
1982-02-24,1.5397554636001587
1982-02-25,1.5508323907852173
1982-02-26,1.5508323907852173
1982-03-01,1.5397554636001587
1982-03-02,1.5342165231704712
1982-03-03,1.5397554636001587
1982-03-04,1.523138403892517
1982-03-05,1.4843685626983645
1982-03-08,1.4954453706741333
1982-03-09,1.4677525758743286
1982-03-10,1.4450749158859253
1982-03-11,1.4172849655151367
1982-03-12,1.389495849609375
1982-03-15,1.439517378807068
1982-03-16,1.439517378807068
1982-03-17,1.4450749158859253
1982-03-18,1.4673070907592771
1982-03-19,1.483981370925903
1982-03-22,1.522887110710144
1982-03-23,1.522887110710144
1982-03-24,1.4950971603393557
1982-03-25,1.489539623260498
1982-03-26,1.4728654623031616
1982-03-29,1.4673070907592771
1982-03-30,1.4450749158859253
1982-03-31,1.4228429794311523
1982-04-01,1.4728654623031616
1982-04-02,1.5006550550460815
1982-04-05,1.5117709636688232
1982-04-06,1.522887110710144
1982-04-07,1.545118808746338
1982-04-08,1.5395605564117432
1982-04-12,1.5117709636688232
1982-04-13,1.5395605564117432
1982-04-14,1.5117709636688232
1982-04-15,1.52844500541687
1982-04-16,1.5173287391662598
1982-04-19,1.52844500541687
1982-04-20,1.52844500541687
1982-04-21,1.4728654623031616
1982-04-22,1.483981370925903
1982-04-23,1.5006550550460815
1982-04-26,1.5340029001235962
1982-04-27,1.545118808746338
1982-04-28,1.556235671043396
1982-04-29,1.561792492866516
1982-04-30,1.59514057636261
1982-05-03,1.59514057636261
1982-05-04,1.6118154525756836
1982-05-05,1.589583158493042
1982-05-06,1.6173717975616455
1982-05-07,1.6118154525756836
1982-05-10,1.589583158493042
1982-05-11,1.6173717975616455
1982-05-12,1.6118154525756836
1982-05-13,1.6118154525756836
1982-05-14,1.6006978750228882
1982-05-17,1.6006978750228882
1982-05-18,1.5840251445770264
1982-05-19,1.561792492866516
1982-05-20,1.5840251445770264
1982-05-21,1.5784668922424316
