date,close
1962-01-02,0.6164756417274475
1962-01-03,0.6102909445762634
1962-01-04,0.6030746698379517
1962-01-05,0.58761066198349
1962-01-08,0.5865805149078369
1962-01-09,0.5896728038787842
1962-01-10,0.592765748500824
1962-01-11,0.5937967896461487
1962-01-12,0.5855496525764465
1962-01-15,0.5917350053787231
1962-01-16,0.5968895554542542
1962-01-17,0.5834876298904419
1962-01-18,0.5896728038787842
1962-01-19,0.5948272943496704
1962-01-22,0.5968895554542542
1962-01-23,0.5855496525764465
1962-01-24,0.5968895554542542
1962-01-25,0.5907037854194641
1962-01-26,0.5886422395706177
1962-01-29,0.5896728038787842
1962-01-30,0.5999817848205566
1962-01-31,0.6185382604598999
1962-02-01,0.6144146919250488
1962-02-02,0.6175076961517334
1962-02-05,0.606167197227478
1962-02-06,0.6123529672622681
1962-02-07,0.6185382604598999
1962-02-08,0.6226614117622375
1962-02-09,0.6195687055587769
1962-02-12,0.6195687055587769
1962-02-13,0.6267850995063782
1962-02-14,0.6319396495819092
1962-02-15,0.6412175893783569
1962-02-16,0.6370943784713745
1962-02-19,0.6319396495819092
1962-02-20,0.6309091448783875
1962-02-21,0.6288469433784485
1962-02-23,0.6226614117622375
1962-02-26,0.6144146919250488
1962-02-27,0.6185382604598999
1962-02-28,0.6154453158378601
1962-03-01,0.6267850995063782
1962-03-02,0.6309091448783875
1962-03-05,0.6319396495819092
1962-03-06,0.6226614117622375
1962-03-07,0.6267850995063782
1962-03-08,0.6360635757446289
1962-03-09,0.6453416347503662
1962-03-12,0.6463724374771118
1962-03-13,0.6474100351333618
1962-03-14,0.6442975997924805
1962-03-15,0.6463724374771118
1962-03-16,0.6505231261253357
1962-03-19,0.6432600617408752
1962-03-20,0.6432600617408752
1962-03-21,0.6422221064567566
1962-03-22,0.6391093730926514
1962-03-23,0.6474100351333618
1962-03-26,0.6370347142219543
1962-03-27,0.6422221064567566
1962-03-28,0.6463724374771118
1962-03-29,0.6453348398208618
1962-03-30,0.6380730271339417
1962-04-02,0.6349601149559021
1962-04-03,0.6276969313621521
1962-04-04,0.6287346482276917
1962-04-05,0.63392174243927
1962-04-06,0.6297721862792969
1962-04-09,0.6287346482276917
1962-04-10,0.6193973422050476
1962-04-11,0.607984185218811
1962-04-12,0.6048719882965088
1962-04-13,0.620434582233429
1962-04-16,0.6152469515800476
1962-04-17,0.6162843108177185
1962-04-18,0.614208996295929
1962-04-19,0.6152469515800476
1962-04-23,0.6121341586112976
1962-04-24,0.607984185218811
1962-04-25,0.5996835827827454
1962-04-26,0.5996835827827454
1962-04-27,0.5893092155456543
1962-04-30,0.5685590505599976
1962-05-01,0.5820467472076416
1962-05-02,0.5872337818145752
1962-05-03,0.5976089835166931
1962-05-04,0.5955337285995483
1962-05-07,0.5893092155456543
1962-05-08,0.5882717370986938
1962-05-09,0.5872337818145752
1962-05-10,0.5820467472076416
1962-05-11,0.5747841000556946
1962-05-14,0.5841216444969177
1962-05-15,0.5872337818145752
1962-05-16,0.5882717370986938
1962-05-17,0.5882717370986938
1962-05-18,0.5965716242790222
1962-05-21,0.5913836359977722
1962-05-22,0.576859176158905
1962-05-23,0.5654458999633789
1962-05-24,0.5581831336021423
1962-05-25,0.5467712879180908
1962-05-28,0.5187578201293945
1962-05-29,0.5405459403991699
1962-05-31,0.5457332134246826
1962-06-01,0.5478083491325378
1962-06-04,0.5229078531265259
1962-06-05,0.5260204076766968
1962-06-06,0.5322457551956177
1962-06-07,0.5343204140663147
1962-06-08,0.5395078063011169
1962-06-11,0.5384703874588013
1962-06-12,0.5133766531944275
1962-06-13,0.512331485748291
1962-06-14,0.5091944336891174
1962-06-15,0.5248783230781555
1962-06-18,0.5165136456489563
1962-06-19,0.5133766531944275
1962-06-20,0.5018761157989502
1962-06-21,0.4851465821266174
1962-06-22,0.464234858751297
1962-06-25,0.4684168994426727
1962-06-26,0.464234858751297
1962-06-27,0.4715541899204254
1962-06-28,0.4914202392101288
1962-06-29,0.4976935684680938
1962-07-02,0.5259237885475159
1962-07-03,0.5259237885475159
1962-07-05,0.5374253392219543
1962-07-06,0.5259237885475159
1962-07-09,0.5301061272621155
1962-07-10,0.532197117805481
1962-07-11,0.5353339910507202
1962-07-12,0.5426526069641113
1962-07-13,0.5384705066680908
1962-07-16,0.5374253392219543
1962-07-17,0.521741509437561
1962-07-18,0.5144225358963013
1962-07-19,0.5227871537208557
1962-07-20,0.5248783230781555
1962-07-23,0.532197117805481
1962-07-24,0.5248783230781555
1962-07-25,0.5227871537208557
1962-07-26,0.5332428216934204
1962-07-27,0.532197117805481
1962-07-30,0.5416077971458435
1962-07-31,0.5551998019218445
1962-08-01,0.5520632266998291
1962-08-02,0.5562459826469421
1962-08-03,0.5604283213615417
1962-08-06,0.5499719381332397
1962-08-07,0.5489264130592346
1962-08-08,0.5489264130592346
1962-08-09,0.5499719381332397
1962-08-10,0.5551998019218445
1962-08-13,0.5499719381332397
1962-08-14,0.5646105408668518
1962-08-15,0.5625185966491699
1962-08-16,0.5646105408668518
1962-08-17,0.5698379278182983
1962-08-20,0.568792462348938
1962-08-21,0.568792462348938
1962-08-22,0.5813398361206055
1962-08-23,0.5792484879493713
1962-08-24,0.568792462348938
1962-08-27,0.5614736080169678
1962-08-28,0.5656556487083435
1962-08-29,0.5646105408668518
1962-08-30,0.5667018294334412
1962-08-31,0.5729749798774719
1962-09-04,0.5572912693023682
1962-09-05,0.54683518409729
1962-09-06,0.54683518409729
1962-09-07,0.5583367943763733
1962-09-10,0.5656556487083435
1962-09-11,0.5593819618225098
1962-09-12,0.5656556487083435
1962-09-13,0.5604283213615417
1962-09-14,0.5656556487083435
1962-09-17,0.5698379278182983
1962-09-18,0.5729979872703552
1962-09-19,0.5719446539878845
1962-09-20,0.5635181665420532
1962-09-21,0.5519318580627441
1962-09-24,0.5456122159957886
1962-09-25,0.5477184653282166
1962-09-26,0.5350788831710815
1962-09-27,0.5245457291603088
1962-09-28,0.5382388830184937
1962-10-01,0.5361319780349731
1962-10-02,0.5466650724411011
1962-10-03,0.5435054898262024
1962-10-04,0.5561450719833374
1962-10-05,0.5656248927116394
1962-10-08,0.5687850713729858
1962-10-09,0.5708915591239929
1962-10-10,0.5635181665420532
1962-10-11,0.5571984052658081
1962-10-12,0.5550920367240906
1962-10-15,0.5666778087615967
1962-10-16,0.5666778087615967
1962-10-17,0.5635181665420532
1962-10-18,0.5614118576049805
1962-10-19,0.5508782267570496
1962-10-22,0.5456122159957886
1962-10-23,0.5403457283973694
1962-10-24,0.5645719170570374
1962-10-25,0.5561450719833374
1962-10-26,0.5635181665420532
1962-10-29,0.5656248927116394
1962-10-30,0.5761580467224121
1962-10-31,0.5708915591239929
1962-11-01,0.575104296207428
1962-11-02,0.5856378674507141
1962-11-05,0.5866908431053162
1962-11-07,0.587744414806366
1962-11-08,0.5866908431053162
1962-11-09,0.5866908431053162
1962-11-12,0.6067036986351013
1962-11-13,0.6056503653526306
1962-11-14,0.6098631620407104
