date,close
1973-02-21,0.5527724623680115
1973-02-22,0.5425364375114441
1973-02-23,0.5374178290367126
1973-02-26,0.5374178290367126
1973-02-27,0.5374178290367126
1973-02-28,0.532299280166626
1973-03-01,0.532299280166626
1973-03-02,0.532299280166626
1973-03-05,0.5374178290367126
1973-03-06,0.5374178290367126
1973-03-07,0.5374178290367126
1973-03-08,0.5374178290367126
1973-03-09,0.5425364375114441
1973-03-12,0.5425364375114441
1973-03-13,0.5374178290367126
1973-03-14,0.54765385389328
1973-03-15,0.5527724623680115
1973-03-16,0.5604497194290161
1973-03-19,0.5527724623680115
1973-03-20,0.5425364375114441
1973-03-21,0.5374178290367126
1973-03-22,0.5271812081336975
1973-03-23,0.5220630764961243
1973-03-26,0.5220630764961243
1973-03-27,0.5246222019195557
1973-03-28,0.5425364375114441
1973-03-29,0.5450949668884277
1973-03-30,0.5450949668884277
1973-04-02,0.5425364375114441
1973-04-03,0.5578908324241638
1973-04-04,0.5732455253601074
1973-04-05,0.5681272745132446
1973-04-06,0.5681272745132446
1973-04-09,0.5681272745132446
1973-04-10,0.5450949668884277
1973-04-11,0.5450949668884277
1973-04-12,0.5399765372276306
1973-04-13,0.5399765372276306
1973-04-16,0.5502135753631592
1973-04-17,0.5374178290367126
1973-04-18,0.5374178290367126
1973-04-19,0.5527724623680115
1973-04-23,0.5502135753631592
1973-04-24,0.5527724623680115
1973-04-25,0.5425364375114441
1973-04-26,0.5399765372276306
1973-04-27,0.5374178290367126
1973-04-30,0.532299280166626
1973-05-01,0.5348586440086365
1973-05-02,0.532299280166626
1973-05-03,0.5374178290367126
1973-05-04,0.5374178290367126
1973-05-07,0.5374178290367126
1973-05-08,0.5374178290367126
1973-05-09,0.5374178290367126
1973-05-10,0.5374178290367126
1973-05-11,0.532299280166626
1973-05-14,0.5271812081336975
1973-05-15,0.5271812081336975
1973-05-16,0.5271812081336975
1973-05-17,0.5527724623680115
1973-05-18,0.5271812081336975
1973-05-21,0.5118264555931091
1973-05-22,0.5118264555931091
1973-05-23,0.5169442296028137
1973-05-24,0.5169442296028137
1973-05-25,0.5220630764961243
1973-05-29,0.532299280166626
1973-05-30,0.5271812081336975
1973-05-31,0.5169442296028137
1973-06-01,0.5118264555931091
1973-06-04,0.4964717328548431
1973-06-05,0.4964717328548431
1973-06-06,0.5067080855369568
1973-06-07,0.5015895366668701
1973-06-08,0.5015895366668701
1973-06-11,0.5067080855369568
1973-06-12,0.4964717328548431
1973-06-13,0.5118264555931091
1973-06-14,0.5067080855369568
1973-06-15,0.4964717328548431
1973-06-18,0.5015895366668701
1973-06-19,0.5220630764961243
1973-06-20,0.5118264555931091
1973-06-21,0.4913531541824341
1973-06-22,0.5067080855369568
1973-06-25,0.5118264555931091
1973-06-26,0.5067080855369568
1973-06-27,0.5118264555931091
1973-06-28,0.5118264555931091
