date,close
1980-03-17,0.2725675702095032
1980-03-18,0.2775233387947082
1980-03-19,0.2791752219200134
1980-03-20,0.2808270156383514
1980-03-21,0.2758715152740478
1980-03-24,0.2791752219200134
1980-03-25,0.2758715152740478
1980-03-26,0.2824791371822357
1980-03-27,0.2758715152740478
1980-03-28,0.295694887638092
1980-03-31,0.2989986836910248
1980-04-01,0.308909922838211
1980-04-02,0.3171695172786712
1980-04-03,0.3155177235603332
1980-04-07,0.3155177235603332
1980-04-08,0.3254291415214538
1980-04-09,0.3287331759929657
1980-04-10,0.3303850591182709
1980-04-11,0.3270814418792724
1980-04-14,0.3138657808303833
1980-04-15,0.312213659286499
1980-04-16,0.3105621337890625
1980-04-17,0.307258129119873
1980-04-18,0.308909922838211
1980-04-21,0.308909922838211
1980-04-22,0.3138657808303833
1980-04-23,0.3105621337890625
1980-04-24,0.3023023307323456
1980-04-25,0.295694887638092
1980-04-28,0.3006505370140075
1980-04-29,0.307258129119873
1980-04-30,0.312213659286499
1980-05-01,0.308909922838211
1980-05-02,0.307258129119873
1980-05-05,0.3138657808303833
1980-05-06,0.3204735517501831
1980-05-07,0.3303850591182709
1980-05-08,0.3303850591182709
1980-05-09,0.3320369720458984
1980-05-12,0.3353408575057983
1980-05-13,0.3402964770793915
1980-05-14,0.3551641404628753
1980-05-15,0.3584678471088409
1980-05-16,0.3617717623710632
1980-05-19,0.3601197898387909
1980-05-20,0.3535121083259582
1980-05-21,0.3485563397407532
1980-05-22,0.3617717623710632
1980-05-23,0.3683794438838959
1980-05-27,0.3667274117469787
1980-05-28,0.3650754392147064
1980-05-29,0.3634234070777893
1980-05-30,0.3683794438838959
1980-06-02,0.3716833293437958
1980-06-03,0.3683794438838959
1980-06-04,0.3683794438838959
1980-06-05,0.3700313866138458
1980-06-06,0.3568157851696014
1980-06-09,0.3601197898387909
1980-06-10,0.3535121083259582
1980-06-11,0.3502083122730255
1980-06-12,0.346904456615448
1980-06-13,0.3485563397407532
1980-06-16,0.3535121083259582
1980-06-17,0.3634234070777893
1980-06-18,0.3650754392147064
1980-06-19,0.3601197898387909
1980-06-20,0.3535121083259582
1980-06-23,0.3518601953983307
1980-06-24,0.3683794438838959
1980-06-25,0.3716833293437958
1980-06-26,0.3650754392147064
1980-06-27,0.3650754392147064
1980-06-30,0.3634234070777893
1980-07-01,0.3601197898387909
1980-07-02,0.3617717623710632
1980-07-03,0.3584678471088409
1980-07-07,0.3634234070777893
1980-07-08,0.3518601953983307
1980-07-09,0.3551641404628753
1980-07-10,0.3485563397407532
1980-07-11,0.3535121083259582
1980-07-14,0.3568157851696014
1980-07-15,0.3551641404628753
1980-07-16,0.3535121083259582
1980-07-17,0.3502083122730255
1980-07-18,0.3502083122730255
