date,close
1980-10-01,1.3510347604751587
1980-10-02,1.3333743810653689
1980-10-03,1.3245446681976318
1980-10-06,1.3068830966949463
1980-10-07,1.280393123626709
1980-10-08,1.298053503036499
1980-10-09,1.298053503036499
1980-10-10,1.298053503036499
1980-10-13,1.3068830966949463
1980-10-14,1.298053503036499
1980-10-15,1.2892231941223145
1980-10-16,1.2892231941223145
1980-10-17,1.2892231941223145
1980-10-20,1.271562099456787
1980-10-21,1.2627322673797607
1980-10-22,1.2627322673797607
1980-10-23,1.245071291923523
1980-10-24,1.245071291923523
1980-10-27,1.2362419366836548
1980-10-28,1.2362419366836548
1980-10-29,1.2274103164672852
1980-10-30,1.2274103164672852
1980-10-31,1.2274103164672852
1980-11-03,1.2185806035995483
1980-11-05,1.2185806035995483
1980-11-06,1.2097506523132324
1980-11-07,1.2009197473526
1980-11-10,1.2009197473526
1980-11-11,1.253902554512024
1980-11-12,1.271562099456787
1980-11-13,1.280393123626709
1980-11-14,1.2892231941223145
1980-11-17,1.280393123626709
1980-11-18,1.2627322673797607
1980-11-19,1.253902554512024
1980-11-20,1.2627322673797607
1980-11-21,1.253902554512024
1980-11-24,1.2627322673797607
1980-11-25,1.280393123626709
1980-11-26,1.3157132863998413
1980-11-28,1.342204451560974
1980-12-01,1.3510347604751587
1980-12-02,1.4216771125793457
1980-12-03,1.4393386840820312
1980-12-04,1.4393386840820312
1980-12-05,1.3510347604751587
1980-12-08,1.3245446681976318
1980-12-09,1.342204451560974
1980-12-10,1.342204451560974
1980-12-11,1.342204451560974
1980-12-12,1.342204451560974
1980-12-15,1.342204451560974
1980-12-16,1.342204451560974
1980-12-17,1.3245446681976318
1980-12-18,1.3245446681976318
1980-12-19,1.3245446681976318
1980-12-22,1.3598653078079224
1980-12-23,1.3510347604751587
1980-12-24,1.342204451560974
1980-12-26,1.3510347604751587
1980-12-29,1.3510347604751587
1980-12-30,1.377526044845581
1980-12-31,1.448168396949768
1981-01-02,1.5717926025390625
1981-01-05,1.6071131229400637
1981-01-06,1.5982836484909058
1981-01-07,1.5453014373779297
1981-01-08,1.5276410579681396
1981-01-09,1.5099804401397705
1981-01-12,1.518810510635376
1981-01-13,1.465828537940979
1981-01-14,1.4834887981414795
1981-01-15,1.4834887981414795
1981-01-16,1.518810510635376
1981-01-19,1.518810510635376
1981-01-20,1.5011491775512695
1981-01-21,1.518810510635376
1981-01-22,1.518810510635376
1981-01-23,1.518810510635376
1981-01-26,1.465828537940979
1981-01-27,1.465828537940979
1981-01-28,1.448168396949768
1981-01-29,1.4746595621109009
1981-01-30,1.4305078983306885
1981-02-02,1.4128473997116089
1981-02-03,1.4393386840820312
1981-02-04,1.465828537940979
1981-02-05,1.456998586654663
1981-02-06,1.4746595621109009
1981-02-09,1.4746595621109009
1981-02-10,1.456998586654663
1981-02-11,1.4305078983306885
1981-02-12,1.448168396949768
1981-02-13,1.4834887981414795
1981-02-17,1.465828537940979
1981-02-18,1.4305078983306885
1981-02-19,1.4393386840820312
1981-02-20,1.456998586654663
1981-02-23,1.4393386840820312
1981-02-24,1.4393386840820312
1981-02-25,1.465828537940979
1981-02-26,1.4746595621109009
1981-02-27,1.465828537940979
1981-03-02,1.456998586654663
1981-03-03,1.5541317462921145
1981-03-04,1.6777559518814087
1981-03-05,1.633604645729065
1981-03-06,1.5982836484909058
1981-03-09,1.6071131229400637
1981-03-10,1.5717926025390625
1981-03-11,1.615944504737854
1981-03-12,1.6512651443481443
1981-03-13,1.633604645729065
1981-03-16,1.713077425956726
1981-03-17,1.713077425956726
1981-03-18,1.6954171657562256
1981-03-19,1.6954171657562256
1981-03-20,1.7483985424041748
1981-03-23,1.7748888731002808
1981-03-24,1.7660589218139648
1981-03-25,1.783718466758728
1981-03-26,1.7748888731002808
1981-03-27,1.7395683526992798
1981-03-30,1.7483985424041748
1981-03-31,1.7395683526992798
1981-04-01,1.7572287321090698
1981-04-02,1.7572287321090698
1981-04-03,1.7307385206222534
1981-04-06,1.7042467594146729
1981-04-07,1.6600953340530396
1981-04-08,1.6954171657562256
1981-04-09,1.633604645729065
1981-04-10,1.633604645729065
1981-04-13,1.62477445602417
1981-04-14,1.6954171657562256
1981-04-15,1.64243483543396
1981-04-16,1.6512651443481443
1981-04-20,1.6512651443481443
1981-04-21,1.6954171657562256
1981-04-22,1.7042467594146729
1981-04-23,1.6954171657562256
1981-04-24,1.6865860223770142
1981-04-27,1.6865860223770142
1981-04-28,1.62477445602417
1981-04-29,1.6071131229400637
1981-04-30,1.6071131229400637
1981-05-01,1.6071131229400637
1981-05-04,1.5806225538253784
1981-05-05,1.615944504737854
1981-05-06,1.64243483543396
1981-05-07,1.6600953340530396
1981-05-08,1.7042467594146729
1981-05-11,1.6777559518814087
1981-05-12,1.7042467594146729
1981-05-13,1.713077425956726
1981-05-14,1.6954171657562256
1981-05-15,1.6954171657562256
1981-05-18,1.7042467594146729
1981-05-19,1.6954171657562256
1981-05-20,1.7660589218139648
1981-05-21,1.7219082117080688
1981-05-22,1.7307385206222534
1981-05-26,1.783718466758728
1981-05-27,1.8013793230056765
1981-05-28,1.783718466758728
1981-05-29,1.783718466758728
1981-06-01,1.836700677871704
1981-06-02,1.836700677871704
1981-06-03,1.836700677871704
1981-06-04,1.836700677871704
1981-06-05,1.845531702041626
1981-06-08,1.836700677871704
1981-06-09,1.836700677871704
1981-06-10,1.845531702041626
1981-06-11,1.8631917238235476
1981-06-12,1.8631917238235476
1981-06-15,1.8985133171081543
1981-06-16,1.8631917238235476
1981-06-17,1.907344102859497
1981-06-18,1.8720219135284424
1981-06-19,1.907344102859497
1981-06-22,1.8896830081939695
1981-06-23,1.9338350296020508
1981-06-24,1.9603253602981567
1981-06-25,1.9514954090118408
1981-06-26,1.9691567420959477
1981-06-29,1.8985133171081543
1981-06-30,1.8896830081939695
1981-07-01,1.8631917238235476
1981-07-02,1.8543617725372317
1981-07-06,1.836700677871704
1981-07-07,1.8543617725372317
1981-07-08,1.8543617725372317
1981-07-09,1.8190414905548096
1981-07-10,1.8190414905548096
