date,close
1980-03-17,0.3284875750541687
1980-03-18,0.3325432240962982
1980-03-19,0.3365981876850128
1980-03-20,0.3365981876850128
1980-03-21,0.3325432240962982
1980-03-24,0.3284875750541687
1980-03-25,0.3284875750541687
1980-03-26,0.3284875750541687
1980-03-27,0.3325432240962982
1980-03-28,0.3284875750541687
1980-03-31,0.3406538367271423
1980-04-01,0.3447094261646271
1980-04-02,0.338626503944397
1980-04-03,0.3325432240962982
1980-04-07,0.3305152058601379
1980-04-08,0.3284875750541687
1980-04-09,0.3305152058601379
1980-04-10,0.3325432240962982
1980-04-11,0.3325432240962982
1980-04-14,0.3345707654953003
1980-04-15,0.3325432240962982
1980-04-16,0.3325432240962982
1980-04-17,0.3325432240962982
1980-04-18,0.3305152058601379
1980-04-21,0.3345707654953003
1980-04-22,0.3284875750541687
1980-04-23,0.3325432240962982
1980-04-24,0.3345707654953003
1980-04-25,0.338626503944397
1980-04-28,0.3487644791603088
1980-04-29,0.3528202176094055
1980-04-30,0.3507924675941467
1980-05-01,0.3487644791603088
1980-05-02,0.3487644791603088
1980-05-05,0.3589032590389251
1980-05-06,0.3568755090236664
1980-05-07,0.3568755090236664
1980-05-08,0.3568755090236664
1980-05-09,0.3568755090236664
1980-05-12,0.3568755090236664
1980-05-13,0.3629587590694427
1980-05-14,0.3609304428100586
1980-05-15,0.3690416514873504
1980-05-16,0.3670136630535126
1980-05-19,0.3629587590694427
1980-05-20,0.3629587590694427
1980-05-21,0.3690416514873504
1980-05-22,0.3791801333427429
1980-05-23,0.3730969429016113
1980-05-27,0.3649864196777344
1980-05-28,0.3609304428100586
1980-05-29,0.3730969429016113
1980-05-30,0.3730969429016113
1980-06-02,0.3771528303623199
1980-06-03,0.3771528303623199
1980-06-04,0.3751249313354492
1980-06-05,0.3730969429016113
1980-06-06,0.3852630257606506
1980-06-09,0.397429496049881
1980-06-10,0.4014849066734314
1980-06-11,0.397429496049881
1980-06-12,0.3893186450004577
1980-06-13,0.3812078237533569
1980-06-16,0.3812078237533569
1980-06-17,0.3791801333427429
1980-06-18,0.3751249313354492
1980-06-19,0.3690416514873504
1980-06-20,0.3609304428100586
1980-06-23,0.3629587590694427
1980-06-24,0.3730969429016113
1980-06-25,0.3730969429016113
1980-06-26,0.3812078237533569
1980-06-27,0.3771528303623199
1980-06-30,0.3893186450004577
1980-07-01,0.3872911632061004
1980-07-02,0.3832354843616485
1980-07-03,0.3832354843616485
1980-07-07,0.3933742642402649
1980-07-08,0.4014849066734314
1980-07-09,0.4217616319656372
1980-07-10,0.4075681269168854
1980-07-11,0.3954018652439117
1980-07-14,0.4035124182701111
1980-07-15,0.3994573354721069
1980-07-16,0.3954018652439117
1980-07-17,0.3913461863994598
1980-07-18,0.397429496049881
1980-07-21,0.4035124182701111
1980-07-22,0.405540406703949
1980-07-23,0.4136512577533722
1980-07-24,0.4095953404903412
1980-07-25,0.4095953404903412
1980-07-28,0.4075681269168854
1980-07-29,0.4075681269168854
1980-07-30,0.405540406703949
1980-07-31,0.4014849066734314
1980-08-01,0.3994573354721069
1980-08-04,0.405540406703949
1980-08-05,0.4095953404903412
1980-08-06,0.4136512577533722
1980-08-07,0.4177068173885345
1980-08-08,0.4095953404903412
1980-08-11,0.4136512577533722
1980-08-12,0.4156786799430847
1980-08-13,0.4177068173885345
1980-08-14,0.4116234183311462
1980-08-15,0.4177068173885345
1980-08-18,0.4136512577533722
1980-08-19,0.4116234183311462
1980-08-20,0.4116234183311462
1980-08-21,0.4075681269168854
1980-08-22,0.4136512577533722
1980-08-25,0.4136512577533722
1980-08-26,0.4136512577533722
1980-08-27,0.3994573354721069
1980-08-28,0.405540406703949
1980-08-29,0.4095953404903412
1980-09-02,0.4075681269168854
1980-09-03,0.4075681269168854
1980-09-04,0.4075681269168854
1980-09-05,0.4136512577533722
1980-09-08,0.4136512577533722
1980-09-09,0.4136512577533722
1980-09-10,0.4136512577533722
1980-09-11,0.4136512577533722
