date,close
1980-03-17,0.8734680414199829
1980-03-18,0.9013872146606444
1980-03-19,0.9133527278900146
1980-03-20,0.9372826814651488
1980-03-21,0.9133527278900146
1980-03-24,0.8894214630126953
1980-03-25,0.8535259962081909
1980-03-26,0.8176295161247253
1980-03-27,0.7976880073547363
1980-03-28,0.8734680414199829
1980-03-31,0.9133527278900146
1980-04-01,0.9452601671218872
1980-04-02,0.925317883491516
1980-04-03,0.9133527278900146
1980-04-07,0.8854339718818665
1980-04-08,0.897398829460144
1980-04-09,0.8894214630126953
1980-04-10,0.9213293194770812
1980-04-11,0.9293059706687928
1980-04-14,0.9213293194770812
1980-04-15,0.9173407554626464
1980-04-16,0.8814448118209839
1980-04-17,0.8615026473999023
1980-04-18,0.8615026473999023
1980-04-21,0.8295949101448059
1980-04-22,0.925317883491516
1980-04-23,0.8774564266204834
1980-04-24,0.9053752422332764
1980-04-25,0.925317883491516
1980-04-28,0.9652018547058104
1980-04-29,0.9652018547058104
1980-04-30,1.0050865411758425
1980-05-01,0.981155276298523
1980-05-02,0.997109591960907
1980-05-05,1.0369936227798462
1980-05-06,1.060924410820007
1980-05-07,1.0888429880142212
1980-05-08,1.076878786087036
1980-05-09,1.0689023733139038
1980-05-12,1.1008094549179075
1980-05-13,1.1047972440719604
1980-05-14,1.0888429880142212
1980-05-15,1.064913272857666
1980-05-16,1.048959255218506
1980-05-19,1.060924410820007
1980-05-20,1.0569360256195068
1980-05-21,1.0569360256195068
1980-05-22,1.0888429880142212
1980-05-23,1.1008094549179075
1980-05-27,1.1327171325683594
1980-05-28,1.1566476821899414
1980-05-29,1.0928316116333008
1980-05-30,1.0808669328689575
1980-06-02,1.1087862253189087
1980-06-03,1.112774133682251
1980-06-04,1.140693426132202
1980-06-05,1.0888429880142212
1980-06-06,1.112774133682251
1980-06-09,1.112774133682251
1980-06-10,1.1087862253189087
1980-06-11,1.112774133682251
1980-06-12,1.0928316116333008
1980-06-13,1.112774133682251
1980-06-16,1.112774133682251
1980-06-17,1.0928316116333008
1980-06-18,1.060924410820007
1980-06-19,1.076878786087036
1980-06-20,1.0728899240493774
1980-06-23,1.0848556756973269
1980-06-24,1.1327171325683594
1980-06-25,1.1367051601409912
1980-06-26,1.1287288665771484
1980-06-27,1.112774133682251
1980-06-30,1.0689023733139038
1980-07-01,1.0848556756973269
1980-07-02,1.1087862253189087
1980-07-03,1.0808669328689575
1980-07-07,1.1047972440719604
1980-07-08,1.076878786087036
1980-07-09,1.0808669328689575
1980-07-10,1.064913272857666
1980-07-11,1.0409828424453735
1980-07-14,1.021040678024292
1980-07-15,1.0689023733139038
1980-07-16,1.0689023733139038
1980-07-17,1.0848556756973269
1980-07-18,1.0689023733139038
1980-07-21,1.060924410820007
1980-07-22,1.0449708700180054
1980-07-23,0.9931219816207886
1980-07-24,0.9891327619552612
1980-07-25,0.997109591960907
1980-07-28,1.0529481172561646
1980-07-29,1.0848556756973269
1980-07-30,1.0449708700180054
1980-07-31,1.033005714416504
1980-08-01,1.0449708700180054
1980-08-04,0.9931219816207886
1980-08-05,1.021040678024292
1980-08-06,1.048959255218506
1980-08-07,1.076878786087036
1980-08-08,1.060924410820007
1980-08-11,1.064913272857666
1980-08-12,1.0290168523788452
1980-08-13,1.0170515775680542
1980-08-14,1.060924410820007
1980-08-15,1.0848556756973269
1980-08-18,1.0369936227798462
1980-08-19,1.064913272857666
1980-08-20,1.1087862253189087
1980-08-21,1.1167632341384888
1980-08-22,1.1167632341384888
1980-08-25,1.0928316116333008
1980-08-26,1.1167632341384888
1980-08-27,1.1008094549179075
1980-08-28,1.0928316116333008
1980-08-29,1.1008094549179075
1980-09-02,1.0569360256195068
1980-09-03,1.0808669328689575
1980-09-04,1.0728899240493774
1980-09-05,1.0689023733139038
1980-09-08,1.0409828424453735
1980-09-09,1.048959255218506
1980-09-10,1.0449708700180054
1980-09-11,1.0529481172561646
1980-09-12,1.1367051601409912
1980-09-15,1.1726009845733645
