date,close
1992-06-26,0.2478232681751251
1992-06-29,0.2651129066944122
1992-06-30,0.2564676105976105
1992-07-01,0.2622312307357788
1992-07-02,0.2622312307357788
1992-07-06,0.2622312307357788
1992-07-07,0.2622312307357788
1992-07-08,0.2564676105976105
1992-07-09,0.2651129066944122
1992-07-10,0.2679943442344665
1992-07-13,0.2737579047679901
1992-07-14,0.2737579047679901
1992-07-15,0.2824031710624695
1992-07-16,0.3011334538459778
1992-07-17,0.3169832229614258
1992-07-20,0.3198646306991577
1992-07-21,0.3227458894252777
1992-07-22,0.3198646306991577
1992-07-23,0.3256275355815887
1992-07-24,0.3285098075866699
1992-07-27,0.3357134461402893
1992-07-28,0.3227458894252777
1992-07-29,0.3068971335887909
1992-07-30,0.3054563999176025
1992-07-31,0.3068971335887909
1992-08-03,0.3097788095474243
1992-08-04,0.3155416548252105
1992-08-05,0.3025742173194885
1992-08-06,0.3025742173194885
1992-08-07,0.3141008913516998
1992-08-10,0.3141008913516998
1992-08-11,0.3169832229614258
1992-08-12,0.3025742173194885
1992-08-13,0.3025742173194885
1992-08-14,0.2852845788002014
1992-08-17,0.2910476624965668
1992-08-18,0.2881661057472229
1992-08-19,0.2881661057472229
1992-08-20,0.2852845788002014
1992-08-21,0.2795209586620331
1992-08-24,0.2824031710624695
1992-08-25,0.2795209586620331
1992-08-26,0.2766394317150116
1992-08-27,0.2824031710624695
1992-08-28,0.2881661057472229
1992-08-31,0.2867253422737121
1992-09-01,0.2910476624965668
1992-09-02,0.3184239268302917
1992-09-03,0.3285098075866699
1992-09-04,0.3313912451267242
1992-09-08,0.3587667047977447
1992-09-09,0.3544445633888244
1992-09-10,0.3515629470348358
1992-09-11,0.3602075278759002
1992-09-14,0.3774978518486023
1992-09-15,0.3544445633888244
1992-09-16,0.3429178595542907
1992-09-17,0.3285098075866699
1992-09-18,0.3141008913516998
1992-09-21,0.3400363624095917
1992-09-22,0.3544445633888244
1992-09-23,0.3515629470348358
1992-09-24,0.3544445633888244
1992-09-25,0.3515629470348358
1992-09-28,0.370293378829956
1992-09-29,0.355885237455368
1992-09-30,0.3486809134483337
1992-10-01,0.3400363624095917
1992-10-02,0.3313912451267242
1992-10-05,0.3342726230621338
1992-10-06,0.3371541798114776
1992-10-07,0.3285098075866699
1992-10-08,0.3371541798114776
1992-10-09,0.3299505114555359
1992-10-12,0.3429178595542907
1992-10-13,0.3486809134483337
1992-10-14,0.3429178595542907
1992-10-15,0.3457992374897003
1992-10-16,0.3573259115219116
1992-10-19,0.374616265296936
1992-10-20,0.3688525557518005
1992-10-21,0.3630895316600799
1992-10-22,0.3717341125011444
1992-10-23,0.3688525557518005
1992-10-26,0.3659712374210357
1992-10-27,0.3400363624095917
1992-10-28,0.3256275355815887
1992-10-29,0.3457992374897003
1992-10-30,0.3400363624095917
