date,close
2010-08-06,12.335057258605955
2010-08-09,12.335057258605955
2010-08-10,11.982625007629396
2010-08-11,11.233710289001465
2010-08-12,10.916522979736328
2010-08-13,10.572906494140623
2010-08-16,10.379067420959473
2010-08-17,10.76673984527588
2010-08-18,10.572906494140623
2010-08-19,10.176424026489258
2010-08-20,9.823991775512695
2010-08-23,9.67420768737793
2010-08-24,9.40988540649414
2010-08-25,9.471559524536133
2010-08-26,9.691829681396484
2010-08-27,9.78874683380127
2010-08-30,9.77993392944336
2010-08-31,9.762314796447754
2010-09-01,10.33501434326172
2010-09-02,10.458362579345703
2010-09-03,10.475988388061523
2010-09-07,10.599337577819824
2010-09-08,10.713875770568848
2010-09-09,10.484797477722168
2010-09-10,10.555283546447754
2010-09-13,10.52004051208496
2010-09-14,10.784360885620115
2010-09-15,10.987009048461914
2010-09-16,10.590527534484863
2010-09-17,10.643390655517578
2010-09-20,11.1808443069458
2010-09-21,11.02225112915039
2010-09-22,10.731501579284668
2010-09-23,10.572906494140623
2010-09-24,10.76673984527588
2010-09-27,10.793172836303713
2010-09-28,11.110358238220217
2010-09-29,11.05749225616455
2010-09-30,10.916522979736328
2010-10-01,10.890090942382812
2010-10-04,10.881279945373535
2010-10-05,10.881279945373535
2010-10-06,10.987009048461914
2010-10-07,10.440743446350098
2010-10-08,10.555283546447754
2010-10-11,10.616960525512695
2010-10-12,10.83722686767578
2010-10-13,10.634576797485352
2010-10-14,10.70506477355957
2010-10-15,10.52004051208496
2010-10-18,10.784360885620115
2010-10-19,10.669821739196776
2010-10-20,10.749120712280272
2010-10-21,10.793172836303713
2010-10-22,10.863658905029297
2010-10-25,10.89890193939209
2010-10-26,10.819605827331545
2010-10-27,11.251336097717283
2010-10-28,11.62138557434082
2010-10-29,11.62138557434082
2010-11-01,11.1808443069458
2010-11-02,11.691869735717772
2010-11-03,12.017870903015137
2010-11-04,12.30862522125244
2010-11-05,12.30862522125244
2010-11-08,12.132407188415527
2010-11-09,12.00905704498291
2010-11-10,11.735923767089844
2010-11-11,11.3306303024292
2010-11-12,11.295387268066406
2010-11-15,11.436357498168944
2010-11-16,11.31300926208496
2010-11-17,11.277766227722168
2010-11-18,11.365870475769045
2010-11-19,11.365870475769045
2010-11-22,11.445170402526855
2010-11-23,11.277766227722168
2010-11-24,11.154413223266602
2010-11-26,11.304197311401367
2010-11-29,11.216090202331545
2010-11-30,11.083928108215332
2010-12-01,11.683059692382812
2010-12-02,12.31743335723877
2010-12-03,14.22055721282959
2010-12-06,14.044340133666992
2010-12-07,14.423209190368652
2010-12-08,16.247032165527344
2010-12-09,16.854969024658203
2010-12-10,17.577455520629883
2010-12-13,16.617074966430664
2010-12-14,16.50255012512207
2010-12-15,16.150108337402344
2010-12-16,16.247032165527344
2010-12-17,15.956271171569824
2010-12-20,16.38800811767578
2010-12-21,16.960704803466797
2010-12-22,17.84177589416504
2010-12-23,17.700801849365234
2010-12-27,17.7977294921875
2010-12-28,17.877016067504883
2010-12-29,18.24707221984864
2010-12-30,18.23826789855957
2010-12-31,18.4409122467041
2011-01-03,18.88144302368164
2011-01-04,19.39246368408203
2011-01-05,20.599544525146484
2011-01-06,20.47618865966797
2011-01-07,20.19424819946289
2011-01-10,20.63478660583496
2011-01-11,21.14581298828125
2011-01-12,20.793376922607425
2011-01-13,20.555492401123047
2011-01-14,20.60835075378418
2011-01-18,20.7757568359375
2011-01-19,20.229480743408203
2011-01-20,19.09290313720703
2011-01-21,19.35722541809082
2011-01-24,19.95635414123535
2011-01-25,21.39251136779785
2011-01-26,22.89914894104004
2011-01-27,22.97844314575196
2011-01-28,21.64801979064941
2011-01-31,22.67888069152832
2011-02-01,23.99168586730957
2011-02-02,23.95643424987793
2011-02-03,23.96525001525879
2011-02-04,24.097410202026367
2011-02-07,23.181087493896484
2011-02-08,23.24277114868164
2011-02-09,23.383739471435547
2011-02-10,23.05774688720703
2011-02-11,22.2647705078125
2011-02-14,22.41455841064453
2011-02-15,22.035694122314453
2011-02-16,23.727357864379883
2011-02-17,24.062170028686523
2011-02-18,25.815507888793945
2011-02-22,25.94766998291016
2011-02-23,25.03135108947754
2011-02-24,25.656917572021484
2011-02-25,26.91685485839844
2011-02-28,28.15035629272461
2011-03-01,26.414640426635746
2011-03-02,25.771453857421875
2011-03-03,27.463119506835938
2011-03-04,27.093067169189453
2011-03-07,25.692157745361328
2011-03-08,25.2956771850586
2011-03-09,24.476274490356445
2011-03-10,23.3573055267334
2011-03-11,24.194334030151367
2011-03-14,22.7581787109375
2011-03-15,23.15466690063477
2011-03-16,22.855098724365234
2011-03-17,23.73617172241211
2011-03-18,24.27362632751465
2011-03-21,24.537952423095703
2011-03-22,23.98287582397461
2011-03-23,23.8507137298584
2011-03-24,24.93442726135254
2011-03-25,24.564382553100582
2011-03-28,25.278057098388672
2011-03-29,27.56884384155273
2011-03-30,27.648143768310547
2011-03-31,26.40582275390625
2011-04-01,26.95209503173828
2011-04-04,27.42787742614746
2011-04-05,28.18559837341309
2011-04-06,29.3045654296875
2011-04-07,29.02261734008789
2011-04-08,28.74068260192871
2011-04-11,28.37943649291992
2011-04-12,27.330955505371094
2011-04-13,27.78911399841309
2011-04-14,28.37062263488769
2011-04-15,28.49397850036621
2011-04-18,27.96533393859864
2011-04-19,27.709821701049805
2011-04-20,29.568883895874023
2011-04-21,29.48078155517578
2011-04-25,29.48078155517578
2011-04-26,30.115163803100582
2011-04-27,29.445537567138672
2011-04-28,29.13715553283692
2011-04-29,29.427919387817383
2011-05-02,29.11073112487793
2011-05-03,28.0181941986084
2011-05-04,28.02701187133789
2011-05-05,27.31333541870117
2011-05-06,27.225229263305664
2011-05-09,27.330955505371094
2011-05-10,26.537986755371094
2011-05-11,25.55118560791016
2011-05-12,26.291290283203125
2011-05-13,25.868370056152344
2011-05-16,24.37054443359375
2011-05-17,24.45865631103516
2011-05-18,25.304481506347656
2011-05-19,24.95205307006836
2011-05-20,25.427845001220703
2011-05-23,24.11503791809082
2011-05-24,23.97405815124512
2011-05-25,23.98287582397461
2011-05-26,25.15470314025879
2011-05-27,25.00491523742676
2011-05-31,25.1370849609375
2011-06-01,23.87714195251465
2011-06-02,23.3573055267334
2011-06-03,23.52471160888672
2011-06-06,23.39254570007324
2011-06-07,23.418983459472656
2011-06-08,22.42337226867676
2011-06-09,22.132612228393555
2011-06-10,21.44537734985352
2011-06-13,21.260347366333008
2011-06-14,22.370500564575195
2011-06-15,21.15462303161621
2011-06-16,21.41012954711914
2011-06-17,19.95635414123535
2011-06-20,20.1325740814209
2011-06-21,20.740516662597656
2011-06-22,20.44095230102539
2011-06-23,20.62597274780273
2011-06-24,20.67002868652344
2011-06-27,20.855056762695312
2011-06-28,22.18547439575196
2011-06-29,22.300010681152344
2011-06-30,23.55113983154297
2011-07-01,24.23838424682617
2011-07-05,23.70973396301269
2011-07-06,23.260387420654297
2011-07-07,23.383739471435547
