date,close
1973-02-21,2.014145612716675
1973-02-22,2.020248889923096
1973-02-23,2.008042335510254
1973-02-26,2.0019373893737797
1973-02-27,2.0019373893737797
1973-02-28,2.0019373893737797
1973-03-01,1.9805675745010376
1973-03-02,1.9683431386947632
1973-03-05,1.9622293710708616
1973-03-06,1.9866806268692017
1973-03-07,2.0050172805786133
1973-03-08,1.9989055395126345
1973-03-09,1.9927928447723389
1973-03-12,1.9805675745010376
1973-03-13,1.9683431386947632
1973-03-14,1.9989055395126345
1973-03-15,2.029470682144165
1973-03-16,2.029470682144165
1973-03-19,2.047809362411499
1973-03-20,2.053921222686768
1973-03-21,2.0661463737487797
1973-03-22,2.0050172805786133
1973-03-23,2.0050172805786133
1973-03-26,2.029470682144165
1973-03-27,2.0233583450317383
1973-03-28,2.078373670578003
1973-03-29,2.1639537811279297
1973-03-30,2.139503002166748
1973-04-02,2.1517276763916016
1973-04-03,2.1761789321899414
1973-04-04,2.1945178508758545
1973-04-05,2.1700658798217773
1973-04-06,2.102825880050659
1973-04-09,2.102825880050659
1973-04-10,2.07226037979126
1973-04-11,1.95611584186554
1973-04-12,1.9989055395126345
1973-04-13,1.9927928447723389
1973-04-16,1.9866806268692017
1973-04-17,1.9866806268692017
1973-04-18,1.9622293710708616
1973-04-19,1.9622293710708616
1973-04-23,1.95611584186554
1973-04-24,1.95611584186554
1973-04-25,1.8766491413116453
1973-04-26,1.827746033668518
1973-04-27,1.833859920501709
1973-04-30,1.8583097457885744
1973-05-01,1.9072130918502808
1973-05-02,1.9072130918502808
1973-05-03,1.937777757644653
1973-05-04,2.0050172805786133
1973-05-07,1.9927928447723389
1973-05-08,1.9805675745010376
1973-05-09,2.0416977405548096
1973-05-10,2.029470682144165
1973-05-11,1.9866806268692017
1973-05-14,1.9683431386947632
1973-05-15,1.925551414489746
1973-05-16,1.9133270978927608
1973-05-17,1.8766491413116453
1973-05-18,1.7849557399749756
1973-05-21,1.772729754447937
1973-05-22,1.8583097457885744
1973-05-23,1.8705360889434812
1973-05-24,1.919439554214477
1973-05-25,1.9927928447723389
1973-05-29,1.9622293710708616
1973-05-30,1.931665301322937
1973-05-31,1.894987225532532
1973-06-01,1.9072130918502808
1973-06-04,1.894987225532532
1973-06-05,1.8766491413116453
1973-06-06,1.8827619552612305
1973-06-07,1.925551414489746
1973-06-08,1.9438903331756592
1973-06-11,1.931665301322937
1973-06-12,1.9683431386947632
1973-06-13,1.95611584186554
1973-06-14,1.974454998970032
1973-06-15,1.9133270978927608
1973-06-18,1.9011003971099851
1973-06-19,1.8827619552612305
1973-06-20,1.9072130918502808
1973-06-21,1.9133270978927608
1973-06-22,1.925551414489746
1973-06-25,1.931665301322937
1973-06-26,1.937777757644653
1973-06-27,1.95611584186554
1973-06-28,2.053921222686768
1973-06-29,2.035583734512329
1973-07-02,2.017245292663574
1973-07-03,2.0050172805786133
1973-07-05,2.035583734512329
1973-07-06,2.047809362411499
1973-07-09,2.0233583450317383
1973-07-10,2.011133909225464
1973-07-11,2.035583734512329
1973-07-12,2.0416977405548096
1973-07-13,2.0233583450317383
1973-07-16,2.0661463737487797
1973-07-17,2.084486246109009
1973-07-18,2.078373670578003
1973-07-19,2.084486246109009
1973-07-20,2.078373670578003
1973-07-23,2.0416977405548096
1973-07-24,2.0661463737487797
1973-07-25,2.0906007289886475
1973-07-26,2.0967116355896
1973-07-27,2.139503002166748
1973-07-30,2.1639537811279297
1973-07-31,2.1517276763916016
1973-08-01,2.139503002166748
1973-08-02,2.115050792694092
1973-08-03,2.115050792694092
1973-08-06,2.1272759437561035
1973-08-07,2.1517276763916016
1973-08-08,2.139503002166748
1973-08-09,2.139503002166748
1973-08-10,2.1639537811279297
1973-08-13,2.1761789321899414
1973-08-14,2.2128562927246094
1973-08-15,2.26175856590271
1973-08-16,2.27398419380188
1973-08-17,2.2495338916778564
1973-08-20,2.2373077869415283
1973-08-21,2.2250816822052
1973-08-22,2.2189695835113525
1973-08-23,2.2189695835113525
1973-08-24,2.2250816822052
1973-08-27,2.2067434787750244
1973-08-28,2.200629949569702
1973-08-29,2.2128562927246094
1973-08-30,2.2373077869415283
1973-08-31,2.2373077869415283
1973-09-04,2.341226100921631
1973-09-05,2.267873525619507
1973-09-06,2.27398419380188
1973-09-07,2.280097484588623
1973-09-10,2.27398419380188
1973-09-11,2.2373077869415283
1973-09-12,2.231194972991944
1973-09-13,2.2250816822052
1973-09-14,2.280097484588623
1973-09-17,2.280097484588623
1973-09-18,2.3228883743286133
1973-09-19,2.420693874359131
1973-09-20,2.4879355430603027
1973-09-21,2.4757094383239746
1973-09-24,2.4390318393707275
1973-09-25,2.432919502258301
1973-09-26,2.4634838104248047
1973-09-27,2.457371950149536
1973-09-28,2.469597101211548
1973-10-01,2.494049549102783
1973-10-02,2.5062732696533203
1973-10-03,2.4879355430603027
1973-10-04,2.4512572288513184
1973-10-05,2.4512572288513184
1973-10-08,2.4451446533203125
1973-10-09,2.469597101211548
1973-10-10,2.457371950149536
1973-10-11,2.4512572288513184
1973-10-12,2.4390318393707275
1973-10-15,2.4451446533203125
1973-10-16,2.4451446533203125
1973-10-17,2.4390318393707275
1973-10-18,2.3901286125183105
1973-10-19,2.329000234603882
1973-10-22,2.267873525619507
1973-10-23,2.2128562927246094
1973-10-24,2.2250816822052
1973-10-25,2.2495338916778564
1973-10-26,2.2556474208831787
1973-10-29,2.2495338916778564
1973-10-30,2.2373077869415283
1973-10-31,2.2434208393096924
1973-11-01,2.292323350906372
1973-11-02,2.298436403274536
1973-11-05,2.27398419380188
1973-11-06,2.2495338916778564
1973-11-07,2.2189695835113525
1973-11-08,2.2189695835113525
1973-11-09,2.2189695835113525
1973-11-12,2.2189695835113525
1973-11-13,2.0906007289886475
1973-11-14,2.029470682144165
1973-11-15,1.9805675745010376
1973-11-16,1.9805675745010376
1973-11-19,1.8827619552612305
1973-11-20,1.772729754447937
1973-11-21,1.833859920501709
1973-11-23,1.833859920501709
1973-11-26,1.8460854291915891
1973-11-27,1.8583097457885744
1973-11-28,1.919439554214477
1973-11-29,1.95611584186554
1973-11-30,1.9683431386947632
1973-12-03,1.9500027894973757
1973-12-04,1.9683431386947632
1973-12-05,1.937777757644653
1973-12-06,1.9133270978927608
1973-12-07,1.9011003971099851
1973-12-10,1.8583097457885744
1973-12-11,1.827746033668518
1973-12-12,1.6993757486343384
1973-12-13,1.6749244928359983
1973-12-14,1.6137953996658323
1973-12-17,1.6321346759796145
1973-12-18,1.7177153825759888
1973-12-19,1.7116013765335083
1973-12-20,1.7360527515411377
1973-12-21,1.7116013765335083
1973-12-24,1.6993757486343384
1973-12-26,1.809407949447632
1973-12-27,1.7849557399749756
1973-12-28,1.7238271236419678
1973-12-31,1.7238271236419678
1974-01-02,1.7238271236419678
1974-01-03,1.839972257614136
1974-01-04,1.8705360889434812
1974-01-07,1.8583097457885744
1974-01-08,1.864423155784607
1974-01-09,1.7788426876068115
1974-01-10,1.693263292312622
1974-01-11,1.7054893970489502
1974-01-14,1.772729754447937
1974-01-15,1.7605056762695312
1974-01-16,1.8705360889434812
1974-01-17,1.8705360889434812
1974-01-18,1.833859920501709
1974-01-21,1.772729754447937
1974-01-22,1.833859920501709
1974-01-23,1.821632504463196
1974-01-24,1.8827619552612305
1974-01-25,1.9072130918502808
1974-01-28,1.894987225532532
1974-01-29,1.8705360889434812
1974-01-30,1.8583097457885744
1974-01-31,1.919439554214477
1974-02-01,1.8827619552612305
1974-02-04,1.827746033668518
1974-02-05,1.809407949447632
1974-02-06,1.7849557399749756
1974-02-07,1.772729754447937
1974-02-08,1.6993757486343384
1974-02-11,1.7177153825759888
1974-02-12,1.6565860509872437
