date,close
1980-01-02,0.988676130771637
1980-01-03,0.9748967885971069
1980-01-04,0.9921202659606934
1980-01-07,0.9869534969329834
1980-01-08,0.9507817625999451
1980-01-09,0.9438925385475159
1980-01-10,0.9370027780532837
1980-01-11,0.9387254118919373
1980-01-14,0.9576717615127563
1980-01-15,0.988676130771637
1980-01-16,0.9972881078720093
1980-01-17,0.9972881078720093
1980-01-18,1.011067509651184
1980-01-21,1.038625955581665
1980-01-22,1.043792963027954
1980-01-23,1.0420711040496826
1980-01-24,1.0816867351531982
1980-01-25,1.073074460029602
1980-01-28,1.0782413482666016
1980-01-29,1.0782413482666016
1980-01-30,1.0782413482666016
1980-01-31,1.0679072141647339
1980-02-01,1.079964280128479
1980-02-04,1.0782413482666016
1980-02-05,1.1333599090576172
1980-02-06,1.1919231414794922
1980-02-07,1.2677099704742432
1980-02-08,1.3228271007537842
1980-02-11,1.3004354238510132
1980-02-12,1.2918226718902588
1980-02-13,1.2952691316604614
1980-02-14,1.2470402717590332
1980-02-15,1.2642651796340942
1980-02-19,1.286656379699707
1980-02-20,1.30560302734375
1980-02-21,1.326271653175354
1980-02-22,1.3607206344604492
1980-02-25,1.3228271007537842
1980-02-26,1.3383302688598633
1980-02-27,1.3021581172943115
1980-02-28,1.2849342823028564
1980-02-29,1.2987134456634521
1980-03-03,1.2883789539337158
1980-03-04,1.2987134456634521
1980-03-05,1.2952691316604614
1980-03-06,1.261602759361267
1980-03-07,1.2251604795455933
1980-03-10,1.2147486209869385
1980-03-11,1.18351149559021
1980-03-12,1.1904538869857788
1980-03-13,1.1904538869857788
1980-03-14,1.1730996370315552
1980-03-17,1.1210395097732544
1980-03-18,1.1314510107040405
1980-03-19,1.1713638305664062
1980-03-20,1.1505402326583862
1980-03-21,1.1314510107040405
1980-03-24,1.105420708656311
1980-03-25,1.1210395097732544
1980-03-26,1.1158335208892822
1980-03-27,1.107155442237854
1980-03-28,1.1383925676345825
1980-03-31,1.1644237041473389
1980-04-01,1.145334243774414
1980-04-02,1.1488045454025269
1980-04-03,1.1314510107040405
1980-04-07,1.107155442237854
1980-04-08,1.1088919639587402
1980-04-09,1.1245094537734985
1980-04-10,1.1140974760055542
1980-04-11,1.105420708656311
