date,close
1980-03-17,2.375586032867432
1980-03-18,2.409200668334961
1980-03-19,2.397996425628662
1980-03-20,2.375586032867432
1980-03-21,2.386791467666626
1980-03-24,2.364379644393921
1980-03-25,2.3083512783050537
1980-03-26,2.3419671058654785
1980-03-27,2.241118192672729
1980-03-28,2.25232458114624
1980-03-31,2.2971460819244385
1980-04-01,2.2187068462371826
1980-04-02,2.2187068462371826
1980-04-03,2.319556951522827
1980-04-07,2.330763101577759
1980-04-08,2.420407772064209
1980-04-09,2.420407772064209
1980-04-10,2.409200668334961
1980-04-11,2.3419671058654785
1980-04-14,2.330763101577759
1980-04-15,2.330763101577759
1980-04-16,2.2971460819244385
1980-04-17,2.241118192672729
1980-04-18,2.274735689163208
1980-04-21,2.241118192672729
1980-04-22,2.285940408706665
1980-04-23,2.386791467666626
1980-04-24,2.375586032867432
1980-04-25,2.330763101577759
1980-04-28,2.330763101577759
1980-04-29,2.319556951522827
1980-04-30,2.2971460819244385
1980-05-01,2.3083512783050537
1980-05-02,2.241118192672729
1980-05-05,2.241118192672729
1980-05-06,2.241118192672729
1980-05-07,2.207500696182251
1980-05-08,2.1962952613830566
1980-05-09,2.1514732837677
1980-05-12,2.173884868621826
1980-05-13,2.173884868621826
1980-05-14,2.2187068462371826
1980-05-15,2.1962952613830566
1980-05-16,2.2187068462371826
1980-05-19,2.173884868621826
1980-05-20,2.162679672241211
1980-05-21,2.2187068462371826
1980-05-22,2.330763101577759
1980-05-23,2.274735689163208
1980-05-27,2.285940408706665
1980-05-28,2.274735689163208
1980-05-29,2.330763101577759
1980-05-30,2.285940408706665
1980-06-02,2.285940408706665
1980-06-03,2.285940408706665
1980-06-04,2.330763101577759
1980-06-05,2.397996425628662
1980-06-06,2.375586032867432
1980-06-09,2.375586032867432
1980-06-10,2.3531739711761475
1980-06-11,2.330763101577759
1980-06-12,2.3083512783050537
1980-06-13,2.2971460819244385
1980-06-16,2.319556951522827
1980-06-17,2.3419671058654785
1980-06-18,2.3531739711761475
1980-06-19,2.319556951522827
1980-06-20,2.285940408706665
1980-06-23,2.2971460819244385
1980-06-24,2.263528823852539
1980-06-25,2.319556951522827
1980-06-26,2.274735689163208
1980-06-27,2.25232458114624
1980-06-30,2.229912757873535
1980-07-01,2.263528823852539
1980-07-02,2.3083512783050537
1980-07-03,2.3083512783050537
1980-07-07,2.319556951522827
1980-07-08,2.3531739711761475
1980-07-09,2.375586032867432
1980-07-10,2.420407772064209
1980-07-11,2.409200668334961
1980-07-14,2.4652304649353027
1980-07-15,2.510052442550659
1980-07-16,2.532463550567627
1980-07-17,2.577284336090088
1980-07-18,2.6445188522338867
1980-07-21,2.6445188522338867
1980-07-22,2.655724287033081
1980-07-23,2.655724287033081
1980-07-24,2.678136110305786
1980-07-25,2.6669297218322754
1980-07-28,2.689342975616455
1980-07-29,2.7117536067962646
1980-07-30,2.790191411972046
1980-07-31,2.745369672775269
1980-08-01,2.7789878845214844
1980-08-04,2.7677810192108154
1980-08-05,2.7677810192108154
1980-08-06,2.790191411972046
1980-08-07,2.745369672775269
1980-08-08,2.7677810192108154
1980-08-11,2.7789878845214844
1980-08-12,2.734163999557495
1980-08-13,2.745369672775269
1980-08-14,2.7229578495025635
1980-08-15,2.689342975616455
1980-08-18,2.532463550567627
1980-08-19,2.577284336090088
1980-08-20,2.599698305130005
1980-08-21,2.5884923934936523
1980-08-22,2.599698305130005
1980-08-25,2.5548770427703857
1980-08-26,2.543668508529663
1980-08-27,2.521258354187012
1980-08-28,2.543668508529663
1980-08-29,2.521258354187012
1980-09-02,2.510052442550659
1980-09-03,2.5548770427703857
1980-09-04,2.543668508529663
1980-09-05,2.510052442550659
1980-09-08,2.4652304649353027
1980-09-09,2.4652304649353027
