date,close
1984-10-17,0.1101641878485679
1984-10-18,0.113142192363739
1984-10-19,0.1101641878485679
1984-10-22,0.1101641878485679
1984-10-23,0.1071870103478431
1984-10-24,0.1101641878485679
1984-10-25,0.1071870103478431
1984-10-26,0.1071870103478431
1984-10-29,0.1071870103478431
1984-10-30,0.1071870103478431
1984-10-31,0.1101641878485679
1984-11-01,0.1071870103478431
1984-11-02,0.1071870103478431
1984-11-05,0.1042097210884094
1984-11-06,0.1042097210884094
1984-11-07,0.1042097210884094
1984-11-08,0.1042097210884094
1984-11-09,0.1042097210884094
1984-11-12,0.1042097210884094
1984-11-13,0.1042097210884094
1984-11-14,0.1012325584888458
1984-11-15,0.1012325584888458
1984-11-16,0.0952773243188858
1984-11-19,0.0952773243188858
1984-11-20,0.0923000648617744
1984-11-21,0.0923000648617744
1984-11-23,0.0923000648617744
1984-11-26,0.0952773243188858
1984-11-27,0.0982545316219329
1984-11-28,0.0982545316219329
1984-11-29,0.0982545316219329
1984-11-30,0.0982545316219329
1984-12-03,0.0952773243188858
1984-12-04,0.0923000648617744
1984-12-05,0.0923000648617744
1984-12-06,0.0893228575587272
1984-12-07,0.0893228575587272
1984-12-10,0.0893228575587272
1984-12-11,0.0893228575587272
1984-12-12,0.0893228575587272
1984-12-13,0.0893228575587272
1984-12-14,0.0893228575587272
1984-12-17,0.0893228575587272
1984-12-18,0.0893228575587272
1984-12-19,0.0893228575587272
1984-12-20,0.0893228575587272
1984-12-21,0.0893228575587272
1984-12-24,0.0893228575587272
1984-12-26,0.0893228575587272
1984-12-27,0.0893228575587272
1984-12-28,0.0893228575587272
1984-12-31,0.0893228575587272
1985-01-02,0.0923000648617744
1985-01-03,0.0923000648617744
1985-01-04,0.0923000648617744
1985-01-07,0.0982545316219329
1985-01-08,0.1101641878485679
1985-01-09,0.1101641878485679
1985-01-10,0.113142192363739
1985-01-11,0.113142192363739
1985-01-14,0.1161193922162056
1985-01-15,0.1190965995192527
1985-01-16,0.1190965995192527
1985-01-17,0.1190965995192527
1985-01-18,0.1190965995192527
1985-01-21,0.1190965995192527
1985-01-22,0.1190965995192527
1985-01-23,0.1190965995192527
1985-01-24,0.1339835375547409
1985-01-25,0.1429159641265869
1985-01-28,0.1429159641265869
1985-01-29,0.1429159641265869
1985-01-30,0.1488711237907409
1985-01-31,0.1488711237907409
1985-02-01,0.1488711237907409
1985-02-04,0.1578027904033661
1985-02-05,0.1786449253559112
1985-02-06,0.1846001297235489
1985-02-07,0.1816221475601196
1985-02-08,0.2024643570184707
1985-02-11,0.2054415196180343
1985-02-12,0.1994869858026504
1985-02-13,0.1994869858026504
1985-02-14,0.196509838104248
1985-02-15,0.1935317516326904
1985-02-19,0.1875773817300796
1985-02-20,0.1846001297235489
