date,close
1962-01-02,0.2825690805912018
1962-01-03,0.2798079252243042
1962-01-04,0.2798079252243042
1962-01-05,0.273058146238327
1962-01-08,0.26999008655548096
1962-01-09,0.26999008655548096
1962-01-10,0.26999008655548096
1962-01-11,0.2687629759311676
1962-01-12,0.2712172567844391
1962-01-15,0.2712172567844391
1962-01-16,0.2712172567844391
1962-01-17,0.2706037759780884
1962-01-18,0.2687629759311676
1962-01-19,0.26937633752822876
1962-01-22,0.26569488644599915
1962-01-23,0.26999008655548096
1962-01-24,0.266308456659317
1962-01-25,0.27244436740875244
1962-01-26,0.27367186546325684
1962-01-29,0.273058146238327
1962-01-30,0.2748992145061493
1962-01-31,0.2779669165611267
1962-02-01,0.2816489338874817
1962-02-02,0.2804214060306549
1962-02-05,0.2819555997848511
1962-02-06,0.2828759253025055
1962-02-07,0.2837962508201599
1962-02-08,0.2837962508201599
1962-02-09,0.28655779361724854
1962-02-12,0.28717124462127686
1962-02-13,0.2850778102874756
1962-02-14,0.2826150953769684
1962-02-15,0.28138354420661926
1962-02-16,0.2844621241092682
1962-02-19,0.283846378326416
1962-02-20,0.2850778102874756
1962-02-21,0.2841542661190033
1962-02-23,0.28630921244621277
1962-02-26,0.28323090076446533
1962-02-27,0.28630921244621277
1962-02-28,0.28692516684532166
1962-03-01,0.287540465593338
1962-03-02,0.28815630078315735
1962-03-05,0.28938767313957214
1962-03-06,0.287540465593338
1962-03-07,0.28815630078315735
1962-03-08,0.29431360960006714
1962-03-09,0.2918507158756256
1962-03-12,0.2930820882320404
1962-03-13,0.290619432926178
1962-03-14,0.2930820882320404
1962-03-15,0.2912350296974182
1962-03-16,0.29246649146080017
1962-03-19,0.290619432926178
1962-03-20,0.28815630078315735
1962-03-21,0.2900037169456482
1962-03-22,0.2900037169456482
1962-03-23,0.28938767313957214
1962-03-26,0.290619432926178
1962-03-27,0.29246649146080017
1962-03-28,0.2912350296974182
1962-03-29,0.290619432926178
1962-03-30,0.29246649146080017
1962-04-02,0.28938767313957214
1962-04-03,0.2900037169456482
1962-04-04,0.29031139612197876
1962-04-05,0.2900037169456482
1962-04-06,0.2900037169456482
1962-04-09,0.2896956503391266
1962-04-10,0.2896956503391266
1962-04-11,0.2844621241092682
1962-04-12,0.27584201097488403
