date,close
1973-02-21,0.3738831579685211
1973-02-22,0.3772823512554168
1973-02-23,0.3806810677051544
1973-02-26,0.3738831579685211
1973-02-27,0.3704845905303955
1973-02-28,0.3636866509914398
1973-03-01,0.348391056060791
1973-03-02,0.3398939967155456
1973-03-05,0.3398939967155456
1973-03-06,0.3500911593437195
1973-03-07,0.3534896373748779
1973-03-08,0.3585882186889648
1973-03-09,0.3432930409908294
1973-03-12,0.3398939967155456
1973-03-13,0.3364953100681305
1973-03-14,0.3228993415832519
1973-03-15,0.3093037009239197
1973-03-16,0.2855108380317688
1973-03-19,0.2889098823070526
1973-03-20,0.3025057315826416
1973-03-21,0.3093037009239197
1973-03-22,0.3195001482963562
1973-03-23,0.3330959975719452
1973-03-26,0.3330959975719452
1973-03-27,0.3398939967155456
1973-03-28,0.3398939967155456
1973-03-29,0.3466916680335998
1973-03-30,0.3466916680335998
1973-04-02,0.3466916680335998
1973-04-03,0.3466916680335998
1973-04-04,0.3432930409908294
1973-04-05,0.3330959975719452
1973-04-06,0.3364953100681305
1973-04-09,0.3347951471805572
1973-04-10,0.3364953100681305
1973-04-11,0.3364953100681305
1973-04-12,0.3330959975719452
1973-04-13,0.3364953100681305
1973-04-16,0.3364953100681305
1973-04-17,0.3381944894790649
1973-04-18,0.3364953100681305
1973-04-19,0.3347951471805572
1973-04-23,0.3330959975719452
1973-04-24,0.3262980580329895
1973-04-25,0.3195001482963562
1973-04-26,0.3195001482963562
1973-04-27,0.3195001482963562
1973-04-30,0.3195001482963562
1973-05-01,0.3161014318466186
1973-05-02,0.3127022981643677
1973-05-03,0.2957080006599426
1973-05-04,0.2957080006599426
1973-05-07,0.2957080006599426
1973-05-08,0.3008059561252594
1973-05-09,0.3025057315826416
1973-05-10,0.3025057315826416
1973-05-11,0.3025057315826416
1973-05-14,0.3008059561252594
1973-05-15,0.2957080006599426
1973-05-16,0.2923087179660797
1973-05-17,0.2923087179660797
1973-05-18,0.2855108380317688
1973-05-21,0.2651171386241913
1973-05-22,0.2719151377677917
1973-05-23,0.2753141820430755
1973-05-24,0.2787127494812011
1973-05-25,0.2855108380317688
1973-05-29,0.2855108380317688
1973-05-30,0.2855108380317688
1973-05-31,0.2889098823070526
1973-06-01,0.2889098823070526
1973-06-04,0.2889098823070526
1973-06-05,0.2889098823070526
1973-06-06,0.2855108380317688
1973-06-07,0.2889098823070526
1973-06-08,0.2923087179660797
1973-06-11,0.2889098823070526
1973-06-12,0.2821121215820312
1973-06-13,0.2787127494812011
1973-06-14,0.2770135998725891
1973-06-15,0.2719151377677917
1973-06-18,0.261718600988388
1973-06-19,0.2515214383602142
1973-06-20,0.2481226027011871
1973-06-21,0.2515214383602142
1973-06-22,0.261718600988388
1973-06-25,0.2651171386241913
1973-06-26,0.2651171386241913
1973-06-27,0.2685164213180542
1973-06-28,0.2651171386241913
1973-06-29,0.261718600988388
1973-07-02,0.2651171386241913
1973-07-03,0.261718600988388
1973-07-05,0.261718600988388
1973-07-06,0.261718600988388
1973-07-09,0.261718600988388
1973-07-10,0.261718600988388
1973-07-11,0.2634177505970001
1973-07-12,0.2753141820430755
1973-07-13,0.2787127494812011
1973-07-16,0.2787127494812011
1973-07-17,0.2753141820430755
1973-07-18,0.2719151377677917
1973-07-19,0.2787127494812011
1973-07-20,0.2787127494812011
1973-07-23,0.2753141820430755
1973-07-24,0.2753141820430755
1973-07-25,0.2685164213180542
1973-07-26,0.2685164213180542
1973-07-27,0.2753141820430755
1973-07-30,0.2753141820430755
1973-07-31,0.2753141820430755
1973-08-01,0.2719151377677917
1973-08-02,0.2719151377677917
1973-08-03,0.2719151377677917
1973-08-06,0.2736143767833709
1973-08-07,0.2770135998725891
1973-08-08,0.2770135998725891
1973-08-09,0.2787127494812011
1973-08-10,0.2770135998725891
1973-08-13,0.2753141820430755
1973-08-14,0.2736143767833709
1973-08-15,0.2736143767833709
1973-08-16,0.2753141820430755
1973-08-17,0.2736143767833709
1973-08-20,0.2736143767833709
1973-08-21,0.2753141820430755
1973-08-22,0.2753141820430755
1973-08-23,0.2753141820430755
1973-08-24,0.2753141820430755
1973-08-27,0.2753141820430755
1973-08-28,0.2753141820430755
1973-08-29,0.2753141820430755
1973-08-30,0.2753141820430755
1973-08-31,0.280412346124649
1973-09-04,0.2821121215820312
1973-09-05,0.2821121215820312
1973-09-06,0.2821121215820312
1973-09-07,0.2787127494812011
1973-09-10,0.2736143767833709
1973-09-11,0.2736143767833709
1973-09-12,0.2719151377677917
1973-09-13,0.2719151377677917
1973-09-14,0.2719151377677917
1973-09-17,0.2685164213180542
1973-09-18,0.2668166756629944
1973-09-19,0.2651171386241913
1973-09-20,0.2685164213180542
1973-09-21,0.2702156007289886
1973-09-24,0.2719151377677917
1973-09-25,0.2719151377677917
1973-09-26,0.2685164213180542
1973-09-27,0.2685164213180542
1973-09-28,0.2685164213180542
1973-10-01,0.2651171386241913
1973-10-02,0.2651171386241913
1973-10-03,0.2634177505970001
1973-10-04,0.2634177505970001
1973-10-05,0.261718600988388
1973-10-08,0.2600187957286834
1973-10-09,0.261718600988388
1973-10-10,0.2532206773757934
1973-10-11,0.2549205124378204
1973-10-12,0.2515214383602142
1973-10-15,0.2498218417167663
1973-10-16,0.2481226027011871
1973-10-17,0.2498218417167663
1973-10-18,0.2481226027011871
1973-10-19,0.246422991156578
1973-10-22,0.246422991156578
