date,close
1986-08-13,0.1980571001768112
1986-08-14,0.2090595215559005
1986-08-15,0.2053920924663543
1986-08-18,0.1980571001768112
1986-08-19,0.201724573969841
1986-08-20,0.201724573969841
1986-08-21,0.2090595215559005
1986-08-22,0.2090595215559005
1986-08-25,0.201724573969841
1986-08-26,0.201724573969841
1986-08-27,0.201724573969841
1986-08-28,0.1943886429071426
1986-08-29,0.1943886429071426
1986-09-02,0.2090595215559005
1986-09-03,0.2090595215559005
1986-09-04,0.2347338497638702
1986-09-05,0.231066346168518
1986-09-08,0.2273988872766494
1986-09-09,0.2347338497638702
1986-09-10,0.2457371205091476
1986-09-11,0.2163954973220825
1986-09-12,0.2200629115104675
1986-09-15,0.2420697212219238
1986-09-16,0.2530722916126251
1986-09-17,0.271411269903183
1986-09-18,0.271411269903183
1986-09-19,0.271411269903183
1986-09-22,0.2604080438613891
1986-09-23,0.2530722916126251
1986-09-24,0.2567405700683594
1986-09-25,0.2494046539068222
1986-09-26,0.2494046539068222
1986-09-29,0.2530722916126251
1986-09-30,0.2530722916126251
1986-10-01,0.2530722916126251
1986-10-02,0.2530722916126251
1986-10-03,0.2530722916126251
1986-10-06,0.2567405700683594
1986-10-07,0.2567405700683594
1986-10-08,0.2567405700683594
1986-10-09,0.2567405700683594
1986-10-10,0.2567405700683594
1986-10-13,0.2604080438613891
1986-10-14,0.2604080438613891
1986-10-15,0.2604080438613891
1986-10-16,0.2604080438613891
1986-10-17,0.2604080438613891
1986-10-20,0.2604080438613891
1986-10-21,0.2677431106567383
1986-10-22,0.271411269903183
1986-10-23,0.2750788629055023
1986-10-24,0.2970847487449646
1986-10-27,0.3007531762123108
1986-10-28,0.3007531762123108
1986-10-29,0.3300949335098266
1986-10-30,0.3484331369400024
1986-10-31,0.3429310619831085
1986-11-03,0.3300949335098266
1986-11-04,0.3227590024471283
1986-11-05,0.3190914988517761
1986-11-06,0.3264264464378357
1986-11-07,0.3300949335098266
1986-11-10,0.3374298810958862
1986-11-11,0.3374298810958862
1986-11-12,0.3374298810958862
1986-11-13,0.3337622582912445
1986-11-14,0.3374298810958862
1986-11-17,0.3337622582912445
1986-11-18,0.3264264464378357
1986-11-19,0.3264264464378357
1986-11-20,0.3264264464378357
1986-11-21,0.3264264464378357
1986-11-24,0.3264264464378357
1986-11-25,0.3264264464378357
1986-11-26,0.3465994596481323
1986-11-28,0.3594366610050201
1986-12-01,0.3576019704341888
1986-12-02,0.3631040155887604
1986-12-03,0.3594366610050201
1986-12-04,0.3631040155887604
1986-12-05,0.3704390525817871
1986-12-08,0.3887782394886017
1986-12-09,0.3741074502468109
1986-12-10,0.3741074502468109
1986-12-11,0.3484331369400024
1986-12-12,0.3521007299423218
1986-12-15,0.3484331369400024
1986-12-16,0.3447658717632293
1986-12-17,0.3410974442958832
1986-12-18,0.3447658717632293
1986-12-19,0.3447658717632293
1986-12-22,0.3447658717632293
1986-12-23,0.3594366610050201
1986-12-24,0.3704390525817871
1986-12-26,0.3741074502468109
1986-12-29,0.3631040155887604
1986-12-30,0.3667715787887573
1986-12-31,0.3741074502468109
1987-01-02,0.3814423978328705
1987-01-05,0.3924458026885986
1987-01-06,0.3961132764816284
1987-01-07,0.3997808396816253
1987-01-08,0.4144516587257385
1987-01-09,0.4144516587257385
1987-01-12,0.432790994644165
1987-01-13,0.440125823020935
1987-01-14,0.4511293470859527
1987-01-15,0.4547968506813049
1987-01-16,0.4584642052650451
1987-01-19,0.476803570985794
1987-01-20,0.5098127126693726
1987-01-21,0.5061454772949219
1987-01-22,0.4988093078136444
1987-01-23,0.5354869961738586
1987-01-26,0.5208160877227783
1987-01-27,0.5281511545181274
1987-01-28,0.5281511545181274
1987-01-29,0.5061454772949219
1987-01-30,0.4988093078136444
1987-02-02,0.5061454772949219
1987-02-03,0.5208160877227783
1987-02-04,0.5281511545181274
1987-02-05,0.5428215861320496
1987-02-06,0.5428215861320496
1987-02-09,0.5428215861320496
1987-02-10,0.5501577258110046
1987-02-11,0.5941703915596008
1987-02-12,0.6271796226501465
1987-02-13,0.6565211415290833
1987-02-17,0.667524516582489
1987-02-18,0.6748597621917725
1987-02-19,0.649185299873352
1987-02-20,0.590501606464386
1987-02-23,0.6088411808013916
1987-02-24,0.6455180048942566
1987-02-25,0.6528538465499878
1987-02-26,0.6528538465499878
1987-02-27,0.667524516582489
1987-03-02,0.671191930770874
1987-03-03,0.7482140064239502
1987-03-04,0.8068974614143372
1987-03-05,0.8142334222793579
1987-03-06,0.8068974614143372
1987-03-09,0.8289042711257935
1987-03-10,0.8362390995025635
1987-03-11,0.8692485690116882
1987-03-12,0.9022586941719056
1987-03-13,0.982947587966919
1987-03-16,1.0269604921340942
1987-03-17,0.982947587966919
1987-03-18,0.9426026940345764
1987-03-19,0.9536061882972716
1987-03-20,0.9169293642044068
1987-03-23,0.8362390995025635
1987-03-24,0.8655810356140137
1987-03-25,0.8802516460418701
1987-03-26,0.938935399055481
1987-03-27,0.9682771563529968
1987-03-30,0.924264430999756
1987-03-31,1.0122900009155271
1987-04-01,1.0563023090362549
1987-04-02,1.1736690998077393
1987-04-03,1.1589982509613037
1987-04-06,1.225017786026001
1987-04-07,1.2396881580352783
1987-04-08,1.2396881580352783
1987-04-09,1.1810041666030884
1987-04-10,1.1589982509613037
1987-04-13,1.1443274021148682
1987-04-14,1.0563023090362549
1987-04-15,1.0856431722640991
1987-04-16,1.1883398294448853
1987-04-20,1.1296569108963013
1987-04-21,1.1883398294448853
1987-04-22,1.232352375984192
1987-04-23,1.2176814079284668
1987-04-24,1.2176814079284668
1987-04-27,1.2176814079284668
1987-04-28,1.342383861541748
1987-04-29,1.4230742454528809
1987-04-30,1.4230742454528809
1987-05-01,1.4304099082946775
1987-05-04,1.4194062948226929
1987-05-05,1.5844531059265137
1987-05-06,1.562447190284729
1987-05-07,1.5844531059265137
1987-05-08,1.5844531059265137
1987-05-11,1.5477765798568726
1987-05-12,1.5110985040664673
1987-05-13,1.5404411554336548
1987-05-14,1.5551111698150637
1987-05-15,1.4964280128479004
1987-05-18,1.4964280128479004
1987-05-19,1.379061579704285
1987-05-20,1.386396884918213
1987-05-21,1.4249074459075928
1987-05-22,1.4230742454528809
1987-05-26,1.4157391786575315
1987-05-27,1.4157391786575315
1987-05-28,1.4157391786575315
1987-05-29,1.408402919769287
1987-06-01,1.393731713294983
1987-06-02,1.393731713294983
1987-06-03,1.3057067394256592
1987-06-04,1.2470237016677856
1987-06-05,1.1736690998077393
1987-06-08,1.0122900009155271
1987-06-09,1.1223212480545044
1987-06-10,1.07097327709198
1987-06-11,0.9682771563529968
1987-06-12,0.9902837872505188
1987-06-15,0.924264430999756
1987-06-16,1.07097327709198
1987-06-17,1.1149858236312866
1987-06-18,1.1003144979476929
1987-06-19,1.0856431722640991
1987-06-22,1.0856431722640991
1987-06-23,1.0856431722640991
1987-06-24,1.07097327709198
1987-06-25,0.9939512610435486
1987-06-26,1.0563023090362549
1987-06-29,1.0269604921340942
1987-06-30,1.0196254253387451
1987-07-01,1.0269604921340942
1987-07-02,1.0416312217712402
1987-07-06,0.982947587966919
1987-07-07,0.8875874876976013
1987-07-08,0.982947587966919
1987-07-09,1.0122900009155271
1987-07-10,0.9756128787994384
1987-07-13,0.9536061882972716
1987-07-14,1.0563023090362549
1987-07-15,1.0122900009155271
1987-07-16,0.982947587966919
1987-07-17,0.982947587966919
1987-07-20,0.9682771563529968
1987-07-21,0.9756128787994384
1987-07-22,0.9536061882972716
1987-07-23,0.9316003322601318
1987-07-24,0.946270763874054
1987-07-27,1.0196254253387451
1987-07-28,0.9792804718017578
1987-07-29,0.938935399055481
1987-07-30,0.9609420299530028
1987-07-31,0.9682771563529968
1987-08-03,0.938935399055481
1987-08-04,0.9316003322601318
1987-08-05,0.9536061882972716
1987-08-06,0.9976186156272888
1987-08-07,1.07097327709198
1987-08-10,1.0856431722640991
1987-08-11,1.1369924545288086
1987-08-12,1.0856431722640991
1987-08-13,1.0856431722640991
1987-08-14,1.0636380910873413
1987-08-17,1.0856431722640991
1987-08-18,1.0269604921340942
1987-08-19,1.034296631813049
1987-08-20,1.0856431722640991
1987-08-21,1.048967361450195
1987-08-24,1.034296631813049
1987-08-25,1.0893112421035769
1987-08-26,1.0416312217712402
1987-08-27,1.0416312217712402
1987-08-28,0.9902837872505188
1987-08-31,0.946270763874054
1987-09-01,0.982947587966919
1987-09-02,0.9756128787994384
1987-09-03,0.982947587966919
1987-09-04,0.9902837872505188
1987-09-08,0.9536061882972716
1987-09-09,0.9847815036773682
1987-09-10,1.07097327709198
1987-09-11,1.0563023090362549
1987-09-14,1.034296631813049
1987-09-15,1.004954814910889
1987-09-16,1.0196254253387451
1987-09-17,1.1003144979476929
1987-09-18,1.1149858236312866
1987-09-21,1.07097327709198
