date,close
2016-08-17,10.96241569519043
2016-08-18,10.89867877960205
2016-08-19,11.089887619018556
2016-08-22,11.128125190734863
2016-08-23,11.472296714782717
2016-08-24,11.625258445739746
2016-08-25,11.576820373535156
2016-08-26,11.663497924804688
2016-08-29,11.803715705871582
2016-08-30,11.510533332824709
2016-08-31,11.390713691711426
2016-09-01,11.089887619018556
2016-09-02,10.957317352294922
2016-09-06,11.58701515197754
2016-09-07,12.23711395263672
2016-09-08,12.826025009155272
2016-09-09,12.512450218200684
2016-09-12,12.59403133392334
2016-09-13,12.364583015441896
2016-09-14,12.326342582702637
2016-09-15,12.464009284973145
2016-09-16,12.356935501098633
2016-09-19,12.430868148803713
2016-09-20,12.423219680786133
2016-09-21,12.344189643859863
2016-09-22,12.244763374328612
2016-09-23,12.239663124084473
2016-09-26,12.209070205688477
2016-09-27,12.183574676513672
2016-09-28,12.201422691345217
2016-09-29,12.12749195098877
2016-09-30,12.186128616333008
2016-10-03,12.21926975250244
2016-10-04,12.201422691345217
2016-10-05,12.356935501098633
2016-10-06,12.336540222167969
2016-10-07,12.254959106445312
2016-10-10,12.11474323272705
2016-10-11,12.017866134643556
2016-10-12,12.01021671295166
2016-10-13,12.0153169631958
2016-10-14,12.043360710144045
2016-10-17,12.081600189208984
2016-10-18,12.15553379058838
2016-10-19,12.163182258605955
2016-10-20,12.16063117980957
2016-10-21,12.043360710144045
2016-10-24,12.22181510925293
2016-10-25,11.979626655578612
2016-10-26,11.91079330444336
2016-10-27,12.321244239807127
2016-10-28,12.458911895751951
2016-10-31,12.51499843597412
2016-11-01,12.356935501098633
2016-11-02,12.492053985595703
2016-11-03,12.43341827392578
2016-11-04,12.395177841186523
2016-11-07,12.624624252319336
2016-11-08,12.665412902832031
2016-11-09,12.586383819580078
2016-11-10,12.558337211608888
2016-11-11,12.530295372009276
2016-11-14,12.489505767822266
2016-11-15,12.767390251159668
2016-11-16,12.91270351409912
2016-11-17,13.205887794494627
2016-11-18,13.25432586669922
2016-11-21,13.369047164916992
2016-11-22,13.279817581176758
2016-11-23,13.13960075378418
2016-11-25,13.305312156677246
2016-11-28,13.292562484741213
2016-11-29,13.580646514892578
2016-11-30,13.65457820892334
2016-12-01,13.226280212402344
2016-12-02,13.448080062866213
2016-12-05,13.527109146118164
2016-12-06,13.60614013671875
2016-12-07,13.74125862121582
2016-12-08,13.74635887145996
2016-12-09,13.75910472869873
2016-12-12,13.74125862121582
2016-12-13,13.708117485046388
2016-12-14,13.82029151916504
2016-12-15,14.470388412475586
2016-12-16,14.388805389404297
