date,close
1962-01-02,0.3051745593547821
1962-01-03,0.304485946893692
1962-01-04,0.30173036456108093
1962-01-05,0.29415270686149597
1962-01-08,0.2927750051021576
1962-01-09,0.29690805077552795
1962-01-10,0.29690805077552795
1962-01-11,0.304485946893692
1962-01-12,0.30379706621170044
1962-01-15,0.298974871635437
1962-01-16,0.2996639609336853
1962-01-17,0.2975974380970001
1962-01-18,0.30173036456108093
1962-01-19,0.30035287141799927
1962-01-22,0.30173036456108093
1962-01-23,0.2996639609336853
1962-01-24,0.2982860207557678
1962-01-25,0.298974871635437
1962-01-26,0.3010415732860565
1962-01-29,0.298974871635437
1962-01-30,0.30035287141799927
1962-01-31,0.3010479509830475
1962-02-01,0.3080003559589386
1962-02-02,0.32260119915008545
1962-02-05,0.3170389235019684
1962-02-06,0.3142577111721039
1962-02-07,0.3205152153968811
1962-02-08,0.3219059109687805
1962-02-09,0.3246868848800659
1962-02-12,0.3281632959842682
1962-02-13,0.32746779918670654
1962-02-14,0.3267727494239807
1962-02-15,0.3281632959842682
1962-02-16,0.3309442400932312
1962-02-19,0.3316395878791809
1962-02-20,0.3316395878791809
1962-02-21,0.32885825634002686
1962-02-23,0.32746779918670654
1962-02-26,0.3253821134567261
1962-02-27,0.3281632959842682
1962-02-28,0.3253821134567261
1962-03-01,0.3267727494239807
1962-03-02,0.3267727494239807
1962-03-05,0.3267727494239807
1962-03-06,0.3239913880825043
1962-03-07,0.32329630851745605
1962-03-08,0.32260119915008545
1962-03-09,0.32260119915008545
1962-03-12,0.3253821134567261
1962-03-13,0.3239913880825043
1962-03-14,0.3246868848800659
1962-03-15,0.3267727494239807
1962-03-16,0.32885825634002686
1962-03-19,0.33024898171424866
1962-03-20,0.3309442400932312
1962-03-21,0.32955360412597656
1962-03-22,0.32746779918670654
1962-03-23,0.32955360412597656
1962-03-26,0.32329630851745605
1962-03-27,0.3246868848800659
1962-03-28,0.32746779918670654
1962-03-29,0.32607710361480713
1962-03-30,0.32746779918670654
1962-04-02,0.3246868848800659
1962-04-03,0.32260119915008545
1962-04-04,0.32260119915008545
1962-04-05,0.32260119915008545
1962-04-06,0.32746779918670654
1962-04-09,0.32607710361480713
1962-04-10,0.3267727494239807
1962-04-11,0.3253821134567261
1962-04-12,0.3239913880825043
1962-04-13,0.3239913880825043
1962-04-16,0.32260119915008545
1962-04-17,0.3309442400932312
1962-04-18,0.3309442400932312
1962-04-19,0.33233484625816345
1962-04-23,0.33233484625816345
1962-04-24,0.3344205915927887
1962-04-25,0.3344205915927887
1962-04-26,0.32885825634002686
1962-04-27,0.3281632959842682
1962-04-30,0.3239913880825043
1962-05-01,0.32746779918670654
1962-05-02,0.32955360412597656
1962-05-03,0.3344205915927887
1962-05-04,0.33581098914146423
1962-05-07,0.3365119993686676
1962-05-08,0.33440902829170227
1962-05-09,0.33440902829170227
1962-05-10,0.3266969323158264
1962-05-11,0.3238927125930786
1962-05-14,0.3259961009025574
1962-05-15,0.3266969323158264
