date,close
1991-10-24,0.5471658706665039
1991-10-25,0.562949538230896
1991-10-28,0.6050387024879456
1991-10-29,0.6050387024879456
1991-10-30,0.6208223104476929
1991-10-31,0.6102997064590454
1991-11-01,0.6050387024879456
1991-11-04,0.5945160984992981
1991-11-05,0.6050387024879456
1991-11-06,0.6050387024879456
1991-11-07,0.6050387024879456
1991-11-08,0.5945160984992981
1991-11-11,0.5997771620750427
1991-11-12,0.6102997064590454
1991-11-13,0.6050387024879456
1991-11-14,0.6155609488487244
1991-11-15,0.5997771620750427
1991-11-18,0.5839936137199402
1991-11-19,0.5208597779273987
1991-11-20,0.5524272322654724
1991-11-21,0.5892548561096191
1991-11-22,0.5787333846092224
1991-11-25,0.568210780620575
1991-11-26,0.568210780620575
1991-11-27,0.5524272322654724
1991-11-29,0.5471658706665039
1991-12-02,0.5734721422195435
1991-12-03,0.5524272322654724
1991-12-04,0.5892548561096191
1991-12-05,0.5787333846092224
1991-12-06,0.5839936137199402
1991-12-09,0.5734721422195435
1991-12-10,0.5892548561096191
1991-12-11,0.5892548561096191
1991-12-12,0.5892548561096191
1991-12-13,0.5997771620750427
1991-12-16,0.5892548561096191
1991-12-17,0.5945160984992981
1991-12-18,0.5892548561096191
1991-12-19,0.5892548561096191
1991-12-20,0.5839936137199402
1991-12-23,0.5892548561096191
1991-12-24,0.6155609488487244
1991-12-26,0.631344735622406
1991-12-27,0.6418673396110535
1991-12-30,0.6734346151351929
1991-12-31,0.6944797039031982
1992-01-02,0.6892183423042297
1992-01-03,0.6944797039031982
1992-01-06,0.6892183423042297
1992-01-07,0.7155246138572693
1992-01-08,0.7155246138572693
1992-01-09,0.7155246138572693
1992-01-10,0.7102633714675903
1992-01-13,0.7050020098686218
1992-01-14,0.7102633714675903
1992-01-15,0.6944797039031982
1992-01-16,0.6629120707511902
1992-01-17,0.6523898243904114
1992-01-20,0.6629120707511902
1992-01-21,0.6523898243904114
1992-01-22,0.6629120707511902
1992-01-23,0.6839570999145508
1992-01-24,0.6997407078742981
1992-01-27,0.6944797039031982
1992-01-28,0.7050020098686218
1992-01-29,0.6892183423042297
1992-01-30,0.6892183423042297
1992-01-31,0.6892183423042297
1992-02-03,0.6944797039031982
1992-02-04,0.7102633714675903
1992-02-05,0.747092068195343
1992-02-06,0.752352237701416
1992-02-07,0.747092068195343
1992-02-10,0.7155246138572693
1992-02-11,0.7155246138572693
