date,close
1972-06-01,0.6840744614601135
1972-06-02,0.696635365486145
1972-06-05,0.6976822018623352
1972-06-06,0.6683722138404846
1972-06-07,0.6657557487487793
1972-06-08,0.6668016910552979
1972-06-09,0.6636620163917542
1972-06-12,0.6678489446640015
1972-06-13,0.6955887079238892
1972-06-14,0.7076273560523987
1972-06-15,0.7071032524108887
1972-06-16,0.7023934721946716
1972-06-19,0.6992524266242981
1972-06-20,0.7107671499252319
1972-06-21,0.7065801620483398
1972-06-22,0.7071032524108887
1972-06-23,0.7149546146392822
1972-06-26,0.7139073610305786
1972-06-27,0.7086732387542725
1972-06-28,0.7034392952919006
1972-06-29,0.6940189003944397
1972-06-30,0.7065801620483398
1972-07-03,0.7043160796165466
1972-07-05,0.7263259887695312
1972-07-06,0.7357589602470398
1972-07-07,0.7462403178215027
1972-07-10,0.7294711470603943
1972-07-11,0.7294711470603943
1972-07-12,0.7252786755561829
1972-07-13,0.7200380563735962
1972-07-14,0.7210860848426819
1972-07-17,0.701172411441803
1972-07-18,0.6912156343460083
1972-07-19,0.7022197842597961
1972-07-20,0.695931613445282
1972-07-21,0.7121764421463013
1972-07-24,0.7326151132583618
1972-07-25,0.7310423851013184
1972-07-26,0.7378551959991455
1972-07-27,0.7357589602470398
1972-07-28,0.7263259887695312
1972-07-31,0.7195133566856384
1972-08-01,0.7326151132583618
1972-08-02,0.7409997582435608
1972-08-03,0.7436196804046631
1972-08-04,0.7609130144119263
1972-08-07,0.7734900712966919
1972-08-08,0.7808268666267395
1972-08-09,0.7928801774978638
1972-08-10,0.7923555970191956
1972-08-11,0.7897354364395142
1972-08-14,0.7713944315910339
1972-08-15,0.7546250224113464
1972-08-16,0.7441436052322388
1972-08-17,0.7378551959991455
1972-08-18,0.7446678876876831
1972-08-21,0.7289466261863708
1972-08-22,0.7258018851280212
1972-08-23,0.7258018851280212
1972-08-24,0.7258018851280212
1972-08-25,0.7315661311149597
1972-08-28,0.7263259887695312
1972-08-29,0.733138918876648
1972-08-30,0.7273749709129333
