date,close
1980-03-17,0.2169862985610962
1980-03-18,0.2082289457321167
1980-03-19,0.20530973374843597
1980-03-20,0.19071446359157562
1980-03-21,0.19266049563884735
1980-03-24,0.18876810371875763
1980-03-25,0.19168740510940552
1980-03-26,0.19168740510940552
1980-03-27,0.18682219088077545
1980-03-28,0.19266049563884735
1980-03-31,0.19266049563884735
1980-04-01,0.19266049563884735
1980-04-02,0.18974114954471588
1980-04-03,0.18974114954471588
1980-04-07,0.18974114954471588
1980-04-08,0.18876810371875763
1980-04-09,0.19363343715667725
1980-04-10,0.19266049563884735
1980-04-11,0.19266049563884735
1980-04-14,0.19071446359157562
1980-04-15,0.19071446359157562
1980-04-16,0.18974114954471588
1980-04-17,0.18487615883350372
1980-04-18,0.1839032620191574
1980-04-21,0.1839032620191574
1980-04-22,0.18584923446178436
1980-04-23,0.1615232676267624
1980-04-24,0.1712535321712494
1980-04-25,0.17028053104877472
1980-04-28,0.1712535321712494
1980-04-29,0.1712535321712494
1980-04-30,0.1751459836959839
1980-05-01,0.17417289316654205
1980-05-02,0.17319965362548828
1980-05-05,0.17417289316654205
1980-05-06,0.17709189653396606
1980-05-07,0.18293024599552155
1980-05-08,0.18584923446178436
1980-05-09,0.18779528141021729
1980-05-12,0.18487615883350372
1980-05-13,0.1800108700990677
1980-05-14,0.18584923446178436
1980-05-15,0.18779528141021729
1980-05-16,0.19071446359157562
1980-05-19,0.18974114954471588
1980-05-20,0.18974114954471588
1980-05-21,0.18974114954471588
1980-05-22,0.20433668792247772
1980-05-23,0.20920194685459137
1980-05-27,0.2082289457321167
1980-05-28,0.20530973374843597
1980-05-29,0.20239076018333435
1980-05-30,0.20141777396202087
1980-06-02,0.20141777396202087
1980-06-03,0.20044472813606262
1980-06-04,0.20239076018333435
1980-06-05,0.20044472813606262
1980-06-06,0.1994716376066208
1980-06-09,0.19655241072177887
1980-06-10,0.19655241072177887
1980-06-11,0.19849835336208344
1980-06-12,0.19557945430278778
1980-06-13,0.19655241072177887
1980-06-16,0.1975254863500595
1980-06-17,0.1975254863500595
1980-06-18,0.1946064531803131
1980-06-19,0.19557945430278778
1980-06-20,0.1946064531803131
1980-06-23,0.1946064531803131
1980-06-24,0.19655241072177887
1980-06-25,0.19849835336208344
1980-06-26,0.1994716376066208
1980-06-27,0.1994716376066208
1980-06-30,0.1994716376066208
1980-07-01,0.1994716376066208
1980-07-02,0.1994716376066208
1980-07-03,0.20433668792247772
1980-07-07,0.2072557508945465
1980-07-08,0.20530973374843597
1980-07-09,0.2082289457321167
1980-07-10,0.20920194685459137
1980-07-11,0.21114803850650787
1980-07-14,0.22185127437114716
1980-07-15,0.2208782434463501
1980-07-16,0.2199053317308426
1980-07-17,0.2208782434463501
1980-07-18,0.2189323753118515
1980-07-21,0.2199053317308426
1980-07-22,0.2169862985610962
1980-07-23,0.2169862985610962
1980-07-24,0.2169862985610962
1980-07-25,0.2169862985610962
1980-07-28,0.2199053317308426
1980-07-29,0.2199053317308426
1980-07-30,0.2276896834373474
1980-07-31,0.22477057576179504
1980-08-01,0.22379733622074127
1980-08-04,0.22574353218078613
1980-08-05,0.22671638429164886
1980-08-06,0.22671638429164886
1980-08-07,0.23255455493927002
1980-08-08,0.2364467978477478
1980-08-11,0.23741984367370605
1980-08-12,0.2393660992383957
1980-08-13,0.24423111975193024
1980-08-14,0.24520407617092133
1980-08-15,0.25104233622550964
1980-08-18,0.24520407617092133
1980-08-19,0.24423111975193024
1980-08-20,0.24423111975193024
1980-08-21,0.2568804621696472
1980-08-22,0.2646649181842804
1980-08-25,0.2607726454734802
1980-08-26,0.26369181275367737
1980-08-27,0.25882676243782043
1980-08-28,0.25882676243782043
1980-08-29,0.2597997188568115
1980-09-02,0.2597997188568115
1980-09-03,0.2724490165710449
1980-09-04,0.2734218239784241
1980-09-05,0.2782873511314392
1980-09-08,0.277314156293869
1980-09-09,0.2734218239784241
1980-09-10,0.2734218239784241
1980-09-11,0.2841253876686096
1980-09-12,0.28509852290153503
1980-09-15,0.2841253876686096
1980-09-16,0.2841253876686096
1980-09-17,0.2841253876686096
1980-09-18,0.2821793258190155
1980-09-19,0.2821793258190155
1980-09-22,0.28509852290153503
1980-09-23,0.28509852290153503
1980-09-24,0.2821793258190155
1980-09-25,0.2821793258190155
1980-09-26,0.2763412594795227
1980-09-29,0.26952996850013733
1980-09-30,0.26952996850013733
1980-10-01,0.26952996850013733
1980-10-02,0.277314156293869
1980-10-03,0.2782873511314392
1980-10-06,0.28509852290153503
1980-10-07,0.2870444655418396
1980-10-08,0.28899040818214417
1980-10-09,0.2880175709724426
1980-10-10,0.28899040818214417
1980-10-13,0.2880175709724426
1980-10-14,0.2880175709724426
1980-10-15,0.28899040818214417
1980-10-16,0.28899040818214417
1980-10-17,0.2870444655418396
1980-10-20,0.2870444655418396
1980-10-21,0.2870444655418396
1980-10-22,0.2870444655418396
1980-10-23,0.28607162833213806
1980-10-24,0.2870444655418396
1980-10-27,0.2870444655418396
1980-10-28,0.2870444655418396
1980-10-29,0.2870444655418396
1980-10-30,0.2870444655418396
1980-10-31,0.2743949890136719
1980-11-03,0.26855698227882385
1980-11-05,0.2724490165710449
1980-11-06,0.26855698227882385
1980-11-07,0.2724490165710449
1980-11-10,0.27147597074508667
1980-11-11,0.27147597074508667
1980-11-12,0.2724490165710449
1980-11-13,0.2734218239784241
1980-11-14,0.2743949890136719
1980-11-17,0.2743949890136719
1980-11-18,0.2743949890136719
1980-11-19,0.2743949890136719
1980-11-20,0.2763412594795227
1980-11-21,0.2763412594795227
1980-11-24,0.2763412594795227
1980-11-25,0.2763412594795227
1980-11-26,0.277314156293869
1980-11-28,0.277314156293869
1980-12-01,0.277314156293869
1980-12-02,0.27536821365356445
1980-12-03,0.2734218239784241
1980-12-04,0.2734218239784241
1980-12-05,0.2763412594795227
