date,close
1980-03-17,0.3489623665809631
1980-03-18,0.3429456353187561
1980-03-19,0.3429456353187561
1980-03-20,0.3429456353187561
1980-03-21,0.3399372100830078
1980-03-24,0.3399372100830078
1980-03-25,0.3399372100830078
1980-03-26,0.3399372100830078
1980-03-27,0.3339205980300903
1980-03-28,0.3399372100830078
1980-03-31,0.3459539413452148
1980-04-01,0.3459539413452148
1980-04-02,0.3489623665809631
1980-04-03,0.3489623665809631
1980-04-07,0.3489623665809631
1980-04-08,0.3489623665809631
1980-04-09,0.3489623665809631
1980-04-10,0.3459539413452148
1980-04-11,0.3459539413452148
1980-04-14,0.3459539413452148
1980-04-15,0.3459539413452148
1980-04-16,0.3459539413452148
1980-04-17,0.3489623665809631
1980-04-18,0.3489623665809631
1980-04-21,0.3489623665809631
1980-04-22,0.3489623665809631
1980-04-23,0.3549784123897552
1980-04-24,0.360995203256607
1980-04-25,0.3670116364955902
1980-04-28,0.370020180940628
1980-04-29,0.3730280995368957
1980-04-30,0.3760367929935455
1980-05-01,0.3790450692176819
1980-05-02,0.3760367929935455
1980-05-05,0.4001030623912811
1980-05-06,0.4031114876270294
1980-05-07,0.4031114876270294
1980-05-08,0.4151441752910614
1980-05-09,0.4151441752910614
1980-05-12,0.4151441752910614
1980-05-13,0.4151441752910614
1980-05-14,0.4151441752910614
1980-05-15,0.4151441752910614
1980-05-16,0.4091276526451111
1980-05-19,0.4091276526451111
1980-05-20,0.4061196744441986
1980-05-21,0.4031114876270294
1980-05-22,0.4031114876270294
1980-05-23,0.4091276526451111
1980-05-27,0.4091276526451111
1980-05-28,0.4091276526451111
1980-05-29,0.4031114876270294
1980-05-30,0.4001030623912811
1980-06-02,0.3970947861671448
1980-06-03,0.3970947861671448
1980-06-04,0.3940864503383636
1980-06-05,0.3970947861671448
1980-06-06,0.3970947861671448
1980-06-09,0.3970947861671448
1980-06-10,0.3970947861671448
1980-06-11,0.3970947861671448
1980-06-12,0.3970947861671448
1980-06-13,0.4031114876270294
1980-06-16,0.4031114876270294
1980-06-17,0.4031114876270294
1980-06-18,0.4001030623912811
1980-06-19,0.4001030623912811
1980-06-20,0.4001030623912811
1980-06-23,0.3970947861671448
1980-06-24,0.3940864503383636
1980-06-25,0.3970947861671448
1980-06-26,0.4001030623912811
1980-06-27,0.3970947861671448
1980-06-30,0.3970947861671448
1980-07-01,0.3940864503383636
1980-07-02,0.3970947861671448
1980-07-03,0.3970947861671448
1980-07-07,0.4001030623912811
1980-07-08,0.4031114876270294
1980-07-09,0.4091276526451111
