date,close
2010-01-05,15.828495979309082
2010-01-06,15.828495979309082
2010-01-07,15.828495979309082
2010-01-08,17.411346435546875
2010-01-11,17.22291374206543
2010-01-12,17.22291374206543
2010-01-13,17.976652145385742
2010-01-14,17.976652145385742
2010-01-15,17.976652145385742
2010-01-19,17.976652145385742
2010-01-20,17.976652145385742
2010-01-21,17.750526428222656
2010-01-22,17.750526428222656
2010-01-25,17.750526428222656
2010-01-26,17.675151824951172
2010-01-27,17.675151824951172
2010-01-28,16.732980728149414
2010-01-29,16.732980728149414
2010-02-01,16.732980728149414
2010-02-02,16.732980728149414
2010-02-03,16.732980728149414
2010-02-04,16.732980728149414
2010-02-05,16.393796920776367
2010-02-08,16.393796920776367
2010-02-09,16.393796920776367
2010-02-10,16.393796920776367
2010-02-11,16.393796920776367
2010-02-12,16.393796920776367
2010-02-16,16.393796920776367
2010-02-17,16.393796920776367
2010-02-18,16.393796920776367
2010-02-19,16.393796920776367
2010-02-22,16.393796920776367
2010-02-23,18.805763244628903
2010-02-24,18.805763244628903
2010-02-25,18.805763244628903
2010-02-26,18.805763244628903
2010-03-01,17.901273727416992
2010-03-02,18.08970642089844
2010-03-03,17.901273727416992
2010-03-04,17.901273727416992
2010-03-05,17.901273727416992
2010-03-08,17.901273727416992
2010-03-09,17.901273727416992
2010-03-10,17.901273727416992
2010-03-11,17.901273727416992
2010-03-12,17.901273727416992
2010-03-15,17.901273727416992
2010-03-16,17.901273727416992
2010-03-17,17.901273727416992
2010-03-18,18.76806831359864
2010-03-19,18.76806831359864
2010-03-22,18.76806831359864
2010-03-23,18.76806831359864
2010-03-24,18.76806831359864
2010-03-25,18.76806831359864
2010-03-26,18.76806831359864
2010-03-29,18.08970642089844
2010-03-30,18.08970642089844
2010-03-31,18.08970642089844
2010-04-01,18.08970642089844
2010-04-05,18.285682678222656
2010-04-06,18.285682678222656
2010-04-07,18.285682678222656
2010-04-08,18.285682678222656
2010-04-09,18.285682678222656
2010-04-12,18.285682678222656
2010-04-13,18.285682678222656
2010-04-14,18.285682678222656
2010-04-15,18.285682678222656
2010-04-16,18.278148651123047
2010-04-19,18.278148651123047
2010-04-20,18.278148651123047
2010-04-21,18.278148651123047
2010-04-22,18.278148651123047
2010-04-23,18.278148651123047
2010-04-26,18.278148651123047
2010-04-27,18.278148651123047
2010-04-28,18.278148651123047
2010-04-29,18.278148651123047
2010-04-30,18.278148651123047
2010-05-03,18.278148651123047
2010-05-04,18.278148651123047
2010-05-05,18.278148651123047
2010-05-06,18.278148651123047
2010-05-07,18.278148651123047
2010-05-10,18.278148651123047
2010-05-11,17.147533416748047
2010-05-12,17.147533416748047
2010-05-13,17.147533416748047
2010-05-14,17.147533416748047
2010-05-17,17.147533416748047
2010-05-18,17.147533416748047
2010-05-19,17.727916717529297
2010-05-20,17.727916717529297
2010-05-21,17.727916717529297
2010-05-24,17.727916717529297
2010-05-25,17.727916717529297
2010-05-26,17.727916717529297
2010-05-27,17.727916717529297
2010-05-28,17.727916717529297
2010-06-01,17.727916717529297
2010-06-02,17.727916717529297
2010-06-03,17.727916717529297
2010-06-04,17.727916717529297
2010-06-07,17.727916717529297
2010-06-08,17.727916717529297
2010-06-09,17.727916717529297
2010-06-10,17.727916717529297
2010-06-11,17.727916717529297
2010-06-14,17.727916717529297
2010-06-15,17.727916717529297
2010-06-16,17.727916717529297
2010-06-17,17.727916717529297
2010-06-18,17.727916717529297
2010-06-21,17.727916717529297
2010-06-22,17.727916717529297
2010-06-23,16.883726119995117
2010-06-24,16.883726119995117
2010-06-25,16.883726119995117
2010-06-28,16.883726119995117
2010-06-29,16.883726119995117
2010-06-30,16.883726119995117
2010-07-01,16.883726119995117
2010-07-02,15.331027030944824
2010-07-06,15.331027030944824
2010-07-07,15.331027030944824
2010-07-08,15.331027030944824
2010-07-09,15.187819480895996
2010-07-12,15.187819480895996
2010-07-13,15.187819480895996
2010-07-14,15.187819480895996
2010-07-15,15.187819480895996
2010-07-16,15.187819480895996
2010-07-19,15.07475757598877
2010-07-20,15.07475757598877
2010-07-21,15.07475757598877
2010-07-22,15.07475757598877
2010-07-23,15.07475757598877
2010-07-26,15.07475757598877
2010-07-27,15.07475757598877
2010-07-28,15.07475757598877
2010-07-29,15.07475757598877
