date,close
1962-04-02,0.0901346653699874
1962-04-03,0.0880492553114891
1962-04-04,0.0859638378024101
1962-04-05,0.0861955508589744
1962-04-06,0.0834150910377502
1962-04-09,0.0834150910377502
1962-04-10,0.0834150910377502
1962-04-11,0.0841101109981536
1962-04-12,0.0834150910377502
1962-04-13,0.0861955508589744
1962-04-16,0.0850369930267334
1962-04-17,0.0848053246736526
1962-04-18,0.0859638378024101
1962-04-19,0.0864272788166999
1962-04-23,0.0885126739740371
1962-04-24,0.0887444168329238
1962-04-25,0.0848053246736526
1962-04-26,0.0852688178420066
1962-04-27,0.0852688178420066
1962-04-30,0.0834150910377502
1962-05-01,0.0845736265182495
1962-05-02,0.0875857323408126
1962-05-03,0.0880492553114891
1962-05-04,0.0871224179863929
1962-05-07,0.0866590589284896
1962-05-08,0.0882808938622474
1962-05-09,0.0871224179863929
1962-05-10,0.0859638378024101
1962-05-11,0.0843419283628463
1962-05-14,0.0878561064600944
1962-05-15,0.0885588824748992
1962-05-16,0.0887931138277053
1962-05-17,0.0883246809244155
1962-05-18,0.0906674787402153
1962-05-21,0.0899646952748298
1962-05-22,0.0880904197692871
1962-05-23,0.0857475623488426
1962-05-24,0.0855132713913917
1962-05-25,0.0862161591649055
1962-05-28,0.0740333274006843
1962-05-29,0.0805933400988578
1962-05-31,0.0862161591649055
1962-06-01,0.0848103538155555
1962-06-04,0.0824677050113678
1962-06-05,0.0824677050113678
1962-06-06,0.0824677050113678
1962-06-07,0.0810619294643402
1962-06-08,0.0808276012539863
1962-06-11,0.0791876539587974
1962-06-12,0.0766105651855468
1962-06-13,0.0763762518763542
1962-06-14,0.0768447965383529
1962-06-15,0.0782504230737686
1962-06-18,0.0796561241149902
1962-06-19,0.0796561241149902
1962-06-20,0.0763762518763542
1962-06-21,0.0749705284833908
1962-06-22,0.0733305737376213
1962-06-25,0.0740333274006843
1962-06-26,0.0754391178488731
1962-06-27,0.0763762518763542
1962-06-28,0.0796561241149902
1962-06-29,0.0805933400988578
1962-07-02,0.0808276012539863
1962-07-03,0.0812961310148239
1962-07-05,0.0812961310148239
1962-07-06,0.0789533033967018
1962-07-09,0.0796561241149902
1962-07-10,0.0822333022952079
1962-07-11,0.0834047496318817
1962-07-12,0.0819990634918212
1962-07-13,0.0819990634918212
1962-07-16,0.0819990634918212
1962-07-17,0.0824677050113678
1962-07-18,0.0805933400988578
1962-07-19,0.0810619294643402
1962-07-20,0.0817646831274032
1962-07-23,0.0812961310148239
1962-07-24,0.0810619294643402
1962-07-25,0.0803590342402458
1962-07-26,0.0803590342402458
1962-07-27,0.0815304294228553
1962-07-30,0.0827018991112709
1962-07-31,0.0843419283628463
1962-08-01,0.0831703096628189
1962-08-02,0.0848103538155555
1962-08-03,0.0857475623488426
1962-08-06,0.0862161591649055
1962-08-07,0.0866845995187759
1962-08-08,0.0855132713913917
1962-08-09,0.0843419283628463
1962-08-10,0.0852790027856826
1962-08-13,0.088121511042118
1962-08-14,0.088121511042118
1962-08-15,0.0890691131353378
1962-08-16,0.090253435075283
1962-08-17,0.0909641981124877
1962-08-20,0.0914378762245178
1962-08-21,0.0921485796570777
