date,close
1993-03-19,0.1756757199764251
1993-03-22,0.168294072151184
1993-03-23,0.168294072151184
1993-03-24,0.171246662735939
1993-03-25,0.1786282509565353
1993-03-26,0.184533342719078
1993-03-29,0.1860093176364898
1993-03-30,0.1889619529247284
1993-03-31,0.1904378235340118
1993-04-01,0.1889619529247284
1993-04-02,0.1919145286083221
1993-04-05,0.1904378235340118
1993-04-06,0.1860093176364898
1993-04-07,0.1904378235340118
1993-04-08,0.1919145286083221
1993-04-12,0.187485322356224
1993-04-13,0.1948669850826263
1993-04-14,0.2022481262683868
1993-04-15,0.1948669850826263
1993-04-16,0.1978195756673813
1993-04-19,0.1919145286083221
1993-04-20,0.1919145286083221
1993-04-21,0.1992955356836319
1993-04-22,0.2096297740936279
1993-04-23,0.2214400321245193
1993-04-26,0.222915917634964
1993-04-27,0.2332501411437988
1993-04-28,0.2480121850967407
1993-04-29,0.2362020313739776
1993-04-30,0.2509648501873016
1993-05-03,0.2539173662662506
1993-05-04,0.2421072572469711
1993-05-05,0.2450598031282425
1993-05-06,0.2509648501873016
1993-05-07,0.2627750337123871
1993-05-10,0.277537852525711
1993-05-11,0.277537852525711
1993-05-12,0.277537852525711
1993-05-13,0.2627750337123871
1993-05-14,0.265727549791336
1993-05-17,0.2745851576328277
1993-05-18,0.2863953113555908
1993-05-19,0.2804902493953705
1993-05-20,0.2834428250789642
1993-05-21,0.2893479764461517
1993-05-24,0.2701567113399505
1993-05-25,0.2716327309608459
1993-05-26,0.277537852525711
1993-05-27,0.2745851576328277
1993-05-28,0.2745851576328277
1993-06-01,0.2686800062656402
1993-06-02,0.2686800062656402
1993-06-03,0.2686800062656402
1993-06-04,0.2539173662662506
1993-06-07,0.2598224282264709
1993-06-08,0.2391547560691833
1993-06-09,0.2480121850967407
1993-06-10,0.2539173662662506
1993-06-11,0.277537852525711
1993-06-14,0.2863953113555908
1993-06-15,0.2893479764461517
1993-06-16,0.3129682838916778
1993-06-17,0.3129682838916778
1993-06-18,0.3114917278289795
1993-06-21,0.3306829333305359
1993-06-22,0.3277305960655212
1993-06-23,0.342493325471878
1993-06-24,0.3543033897876739
1993-06-25,0.3513509929180145
1993-06-28,0.3513509929180145
1993-06-29,0.342493325471878
1993-06-30,0.3454456627368927
1993-07-01,0.3365881443023681
1993-07-02,0.342493325471878
1993-07-06,0.3336357176303863
1993-07-07,0.3306829333305359
1993-07-08,0.3395406901836395
1993-07-09,0.3365881443023681
1993-07-12,0.3395406901836395
1993-07-13,0.3306829333305359
1993-07-14,0.3572560250759125
1993-07-15,0.348398357629776
1993-07-16,0.3247784376144409
1993-07-19,0.3159208595752716
1993-07-20,0.3129682838916778
1993-07-21,0.3247784376144409
1993-07-22,0.3306829333305359
1993-07-23,0.3247784376144409
1993-07-26,0.3365881443023681
1993-07-27,0.3365881443023681
1993-07-28,0.3277305960655212
1993-07-29,0.3306829333305359
1993-07-30,0.3365881443023681
1993-08-02,0.3454456627368927
1993-08-03,0.3336357176303863
1993-08-04,0.3454456627368927
1993-08-05,0.3454456627368927
1993-08-06,0.3631611466407776
1993-08-09,0.3543033897876739
1993-08-10,0.361685037612915
1993-08-11,0.348398357629776
1993-08-12,0.3956391513347626
1993-08-13,0.4295932352542877
1993-08-16,0.4369742274284363
1993-08-17,0.4369742274284363
1993-08-18,0.454689472913742
1993-08-19,0.4591184854507446
1993-08-20,0.457642138004303
1993-08-23,0.454689472913742
1993-08-24,0.4930729866027832
1993-08-25,0.5225974917411804
1993-08-26,0.5491703152656555
1993-08-27,0.560980498790741
1993-08-30,0.5668856501579285
1993-08-31,0.5491703152656555
1993-09-01,0.5373600125312805
1993-09-02,0.5580282211303711
1993-09-03,0.584601104259491
1993-09-07,0.6052687764167786
1993-09-08,0.5786959528923035
1993-09-09,0.5668856501579285
1993-09-10,0.5683616995811462
1993-09-13,0.5639328956604004
1993-09-14,0.5668856501579285
1993-09-15,0.5668856501579285
1993-09-16,0.5550757050514221
1993-09-17,0.5580282211303711
1993-09-20,0.5668856501579285
1993-09-21,0.5727906227111816
1993-09-22,0.5757431387901306
1993-09-23,0.5786959528923035
1993-09-24,0.5727906227111816
1993-09-27,0.560980498790741
1993-09-28,0.5550757050514221
1993-09-29,0.6023162603378296
1993-09-30,0.6141257882118225
1993-10-01,0.6436513662338257
1993-10-04,0.6141257882118225
1993-10-05,0.6141257882118225
1993-10-06,0.6141257882118225
1993-10-07,0.6200307607650757
1993-10-08,0.6554615497589111
1993-10-11,0.6731765866279602
1993-10-12,0.7292748689651489
1993-10-13,0.8060407638549805
1993-10-14,0.8030878901481628
1993-10-15,0.8089931607246399
1993-10-18,0.7676581144332886
1993-10-19,0.7086067795753479
1993-10-20,0.702701985836029
1993-10-21,0.6908919215202332
1993-10-22,0.7204171419143677
1993-10-25,0.702701985836029
1993-10-26,0.714512050151825
1993-10-27,0.7617528438568115
1993-10-28,0.7558478116989136
1993-10-29,0.7558478116989136
1993-11-01,0.7617528438568115
1993-11-02,0.7794679403305054
1993-11-03,0.7794679403305054
1993-11-04,0.7853729128837585
1993-11-05,0.7971825003623962
1993-11-08,0.7971825003623962
1993-11-09,0.8178505897521973
1993-11-10,0.862139105796814
1993-11-11,0.8562335968017578
1993-11-12,0.832613468170166
1993-11-15,0.8148980736732483
1993-11-16,0.8030878901481628
1993-11-17,0.7883256673812866
1993-11-18,0.7558478116989136
1993-11-19,0.714512050151825
1993-11-22,0.6613664031028748
1993-11-23,0.6672719120979309
1993-11-24,0.7233697175979614
1993-11-26,0.7617528438568115
1993-11-29,0.7499424815177917
1993-11-30,0.7558478116989136
1993-12-01,0.7794679403305054
1993-12-02,0.7794679403305054
1993-12-03,0.8798544406890869
1993-12-06,0.8385184407234192
1993-12-07,0.8503283262252808
1993-12-08,0.8385184407234192
1993-12-09,0.832613468170166
1993-12-10,0.8503283262252808
1993-12-13,0.844423234462738
