date,close
1986-11-24,1.5040737390518188
1986-11-25,1.468822002410889
1986-11-26,1.4335708618164062
1986-11-28,1.4570715427398682
1986-12-01,1.4335708618164062
1986-12-02,1.3748170137405396
1986-12-03,1.4100701808929443
1986-12-04,1.3983192443847656
1986-12-05,1.3865677118301392
1986-12-08,1.36306631565094
1986-12-09,1.3160651922225952
1986-12-10,1.3513158559799194
1986-12-11,1.36306631565094
1986-12-12,1.3748170137405396
1986-12-15,1.36306631565094
1986-12-16,1.3748170137405396
1986-12-17,1.36306631565094
1986-12-18,1.3513158559799194
1986-12-19,1.36306631565094
1986-12-22,1.3513158559799194
1986-12-23,1.3395655155181885
1986-12-24,1.36306631565094
1986-12-26,1.3513158559799194
1986-12-29,1.3513158559799194
1986-12-30,1.3278157711029053
1986-12-31,1.3395655155181885
1987-01-02,1.36306631565094
1987-01-05,1.3865677118301392
1987-01-06,1.4100701808929443
1987-01-07,1.4100701808929443
1987-01-08,1.4100701808929443
1987-01-09,1.4218192100524902
1987-01-12,1.4218192100524902
1987-01-13,1.4100701808929443
1987-01-14,1.4570715427398682
1987-01-15,1.4805728197097778
1987-01-16,1.4805728197097778
1987-01-19,1.4805728197097778
1987-01-20,1.4570715427398682
1987-01-21,1.4453206062316897
1987-01-22,1.4570715427398682
1987-01-23,1.4453206062316897
1987-01-26,1.4100701808929443
1987-01-27,1.4335708618164062
1987-01-28,1.3983192443847656
1987-01-29,1.3983192443847656
1987-01-30,1.3983192443847656
1987-02-02,1.3983192443847656
1987-02-03,1.3983192443847656
1987-02-04,1.4335708618164062
1987-02-05,1.4335708618164062
1987-02-06,1.4570715427398682
1987-02-09,1.4805728197097778
1987-02-10,1.468822002410889
1987-02-11,1.5040737390518188
1987-02-12,1.5040737390518188
1987-02-13,1.5158246755599976
1987-02-17,1.539325475692749
1987-02-18,1.5863275527954102
1987-02-19,1.5980788469314575
1987-02-20,1.5863275527954102
1987-02-23,1.5510767698287964
1987-02-24,1.5745769739151
1987-02-25,1.5745769739151
1987-02-26,1.5745769739151
1987-02-27,1.609829306602478
1987-03-02,1.6333307027816772
1987-03-03,1.609829306602478
1987-03-04,1.6333307027816772
1987-03-05,1.6450811624526978
1987-03-06,1.7155842781066897
1987-03-09,1.692083477973938
1987-03-10,1.6803332567214966
1987-03-11,1.6450811624526978
1987-03-12,1.66858172416687
1987-03-13,1.66858172416687
1987-03-16,1.657953143119812
1987-03-17,1.669711351394653
1987-03-18,1.6461941003799438
1987-03-19,1.610918402671814
1987-03-20,1.6344350576400757
1987-03-23,1.6814699172973633
1987-03-24,1.669711351394653
1987-03-25,1.6461941003799438
1987-03-26,1.6461941003799438
1987-03-27,1.6226770877838137
1987-03-30,1.5403666496276855
1987-03-31,1.5874006748199463
1987-04-01,1.5991599559783936
1987-04-02,1.5991599559783936
1987-04-03,1.5991599559783936
1987-04-06,1.610918402671814
1987-04-07,1.6461941003799438
1987-04-08,1.5638844966888428
1987-04-09,1.5756419897079468
1987-04-10,1.5756419897079468
1987-04-13,1.5050915479660034
1987-04-14,1.4698158502578735
1987-04-15,1.4933332204818726
1987-04-16,1.4933332204818726
1987-04-20,1.4815737009048462
1987-04-21,1.4815737009048462
1987-04-22,1.5050915479660034
1987-04-23,1.5050915479660034
1987-04-24,1.4815737009048462
1987-04-27,1.4815737009048462
1987-04-28,1.528608798980713
1987-04-29,1.5521260499954224
1987-04-30,1.5403666496276855
1987-05-01,1.5638844966888428
1987-05-04,1.6226770877838137
1987-05-05,1.6461941003799438
1987-05-06,1.6226770877838137
1987-05-07,1.657953143119812
1987-05-08,1.6814699172973633
1987-05-11,1.669711351394653
1987-05-12,1.657953143119812
1987-05-13,1.6461941003799438
1987-05-14,1.6461941003799438
1987-05-15,1.610918402671814
1987-05-18,1.5756419897079468
1987-05-19,1.5521260499954224
1987-05-20,1.5756419897079468
1987-05-21,1.5874006748199463
1987-05-22,1.5756419897079468
1987-05-26,1.6344350576400757
1987-05-27,1.6226770877838137
1987-05-28,1.6344350576400757
1987-05-29,1.6344350576400757
1987-06-01,1.6226770877838137
1987-06-02,1.610918402671814
1987-06-03,1.6344350576400757
1987-06-04,1.6344350576400757
1987-06-05,1.657953143119812
1987-06-08,1.6461941003799438
1987-06-09,1.6461941003799438
1987-06-10,1.6932286024093628
1987-06-11,1.7167446613311768
1987-06-12,1.8343303203582764
1987-06-15,1.8589904308319087
1987-06-16,1.847225427627564
1987-06-17,1.835459351539612
1987-06-18,1.835459351539612
1987-06-19,1.8236937522888184
1987-06-22,1.8236937522888184
1987-06-23,1.847225427627564
1987-06-24,1.847225427627564
1987-06-25,1.835459351539612
1987-06-26,1.835459351539612
1987-06-29,1.835459351539612
1987-06-30,1.811928629875183
1987-07-01,1.811928629875183
1987-07-02,1.8236937522888184
1987-07-06,1.7648646831512451
1987-07-07,1.811928629875183
1987-07-08,1.811928629875183
1987-07-09,1.811928629875183
1987-07-10,1.7883974313735962
1987-07-13,1.7648646831512451
1987-07-14,1.7883974313735962
1987-07-15,1.7648646831512451
1987-07-16,1.7766313552856443
1987-07-17,1.7883974313735962
1987-07-20,1.7766313552856443
1987-07-21,1.7883974313735962
1987-07-22,1.835459351539612
1987-07-23,1.811928629875183
1987-07-24,1.8001621961593628
1987-07-27,1.835459351539612
1987-07-28,1.847225427627564
1987-07-29,1.9178194999694824
1987-07-30,1.929585337638855
1987-07-31,1.8707562685012813
1987-08-03,1.811928629875183
1987-08-04,1.811928629875183
1987-08-05,1.847225427627564
1987-08-06,1.8707562685012813
1987-08-07,1.8825225830078125
1987-08-10,1.929585337638855
1987-08-11,1.9884153604507449
1987-08-12,1.9178194999694824
1987-08-13,1.9178194999694824
1987-08-14,1.9060540199279783
1987-08-17,1.9060540199279783
1987-08-18,1.8707562685012813
1987-08-19,1.8589904308319087
1987-08-20,1.929585337638855
1987-08-21,1.9178194999694824
1987-08-24,1.9178194999694824
1987-08-25,1.9178194999694824
1987-08-26,1.847225427627564
1987-08-27,1.811928629875183
1987-08-28,1.8001621961593628
1987-08-31,1.8707562685012813
1987-09-01,1.8236937522888184
1987-09-02,1.847225427627564
1987-09-03,1.811928629875183
1987-09-04,1.7883974313735962
1987-09-08,1.7413336038589478
1987-09-09,1.729567527770996
1987-09-10,1.811928629875183
1987-09-11,1.8707562685012813
1987-09-14,1.8236937522888184
1987-09-15,1.801279067993164
1987-09-16,1.7777317762374878
1987-09-17,1.7541853189468384
1987-09-18,1.7188667058944702
1987-09-21,1.707093596458435
1987-09-22,1.742412567138672
1987-09-23,1.7541853189468384
1987-09-24,1.742412567138672
1987-09-25,1.7306389808654783
1987-09-28,1.7188667058944702
1987-09-29,1.707093596458435
1987-09-30,1.7188667058944702
1987-10-01,1.7777317762374878
1987-10-02,1.7659592628479004
1987-10-05,1.7541853189468384
1987-10-06,1.7306389808654783
1987-10-07,1.7188667058944702
1987-10-08,1.742412567138672
1987-10-09,1.742412567138672
1987-10-12,1.742412567138672
1987-10-13,1.742412567138672
1987-10-14,1.742412567138672
1987-10-15,1.6717748641967771
1987-10-16,1.5422706604003906
1987-10-19,1.247943878173828
1987-10-20,1.2832629680633545
1987-10-21,1.4480863809585571
1987-10-22,1.424540638923645
1987-10-23,1.3774477243423462
1987-10-26,1.177305817604065
1987-10-27,1.2950366735458374
1987-10-28,1.2832629680633545
1987-10-29,1.3774477243423462
1987-10-30,1.4480863809585571
1987-11-02,1.4009943008422852
1987-11-03,1.3421286344528198
1987-11-04,1.3185828924179075
1987-11-05,1.3774477243423462
1987-11-06,1.3421286344528198
1987-11-09,1.2832629680633545
1987-11-10,1.2714908123016355
1987-11-11,1.2950366735458374
1987-11-12,1.2950366735458374
1987-11-13,1.2832629680633545
1987-11-16,1.2597168684005735
1987-11-17,1.2243982553482056
1987-11-18,1.2832629680633545
1987-11-19,1.2832629680633545
1987-11-20,1.2950366735458374
1987-11-23,1.3303556442260742
1987-11-24,1.3774477243423462
1987-11-25,1.3774477243423462
1987-11-27,1.353901505470276
1987-11-30,1.3185828924179075
1987-12-01,1.3068090677261353
1987-12-02,1.3774477243423462
1987-12-03,1.353901505470276
1987-12-04,1.2832629680633545
1987-12-07,1.2950366735458374
1987-12-08,1.3421286344528198
1987-12-09,1.3185828924179075
1987-12-10,1.3421286344528198
1987-12-11,1.36567485332489
1987-12-14,1.36567485332489
1987-12-15,1.36567485332489
1987-12-16,1.36567485332489
1987-12-17,1.3421286344528198
1987-12-18,1.3786091804504397
1987-12-21,1.4021753072738647
1987-12-22,1.3786091804504397
1987-12-23,1.3668261766433716
1987-12-24,1.3786091804504397
1987-12-28,1.3432601690292358
1987-12-29,1.3432601690292358
1987-12-30,1.3432601690292358
1987-12-31,1.3432601690292358
1988-01-04,1.4139577150344849
1988-01-05,1.461090326309204
1988-01-06,1.484655737876892
1988-01-07,1.5082212686538696
1988-01-08,1.4493064880371094
1988-01-11,1.4139577150344849
1988-01-12,1.3786091804504397
1988-01-13,1.3903917074203491
1988-01-14,1.3786091804504397
1988-01-15,1.4493064880371094
1988-01-18,1.461090326309204
1988-01-19,1.461090326309204
1988-01-20,1.42574143409729
1988-01-21,1.4139577150344849
1988-01-22,1.3903917074203491
1988-01-25,1.42574143409729
1988-01-26,1.4021753072738647
1988-01-27,1.4021753072738647
1988-01-28,1.3903917074203491
1988-01-29,1.4493064880371094
1988-02-01,1.4493064880371094
1988-02-02,1.42574143409729
