date,close
1962-01-02,0.044457338750362396
1962-01-03,0.043466854840517044
1962-01-04,0.04379713162779808
1962-01-05,0.04280664399266243
1962-01-08,0.042366523295640945
1962-01-09,0.043136708438396454
1962-01-10,0.043356798589229584
1962-01-11,0.04379713162779808
1962-01-12,0.043466854840517044
1962-01-15,0.04302670434117317
1962-01-16,0.04225646331906319
1962-01-17,0.040936022996902466
1962-01-18,0.040110666304826736
1962-01-19,0.041376110166311264
1962-01-22,0.04170624911785126
1962-01-23,0.04082581400871277
1962-01-24,0.040385644882917404
1962-01-25,0.040055546909570694
1962-01-26,0.03961541876196861
1962-01-29,0.03961541876196861
1962-01-30,0.03945028781890869
1962-01-31,0.04104604944586754
1962-02-01,0.041376110166311264
1962-02-02,0.04181629791855812
1962-02-05,0.04181629791855812
1962-02-06,0.041266124695539474
1962-02-07,0.04148624837398529
1962-02-08,0.04159623757004738
1962-02-09,0.04181629791855812
1962-02-12,0.04148624837398529
1962-02-13,0.04148624837398529
1962-02-14,0.04071579501032829
1962-02-15,0.04049568250775337
1962-02-16,0.04049568250775337
1962-02-19,0.0411560945212841
1962-02-20,0.040936022996902466
1962-02-21,0.04071579501032829
1962-02-23,0.04027565196156502
1962-02-26,0.040936022996902466
1962-02-27,0.0411560945212841
1962-02-28,0.040385644882917404
1962-03-01,0.040165599435567856
1962-03-02,0.04060572013258934
1962-03-05,0.040055546909570694
1962-03-06,0.040936022996902466
1962-03-07,0.040385644882917404
1962-03-08,0.04049568250775337
1962-03-09,0.040055546909570694
1962-03-12,0.040936022996902466
1962-03-13,0.041589464992284775
1962-03-14,0.041644882410764694
1962-03-15,0.04142344743013382
1962-03-16,0.04142344743013382
1962-03-19,0.041644882410764694
1962-03-20,0.042087920010089874
1962-03-21,0.04264170303940773
1962-03-22,0.04308469966053963
1962-03-23,0.04386010766029358
1962-03-26,0.04330618306994438
1962-03-27,0.04297396540641785
1962-03-28,0.04264170303940773
1962-03-29,0.04275244101881981
1962-03-30,0.042087920010089874
1962-04-02,0.04264170303940773
1962-04-03,0.04131266474723816
1962-04-04,0.04181096702814102
1962-04-05,0.04186643660068512
1962-04-06,0.04253094643354416
1962-04-09,0.04264170303940773
1962-04-10,0.04264170303940773
1962-04-11,0.041644882410764694
1962-04-12,0.04086949676275253
1962-04-13,0.042087920010089874
1962-04-16,0.04219868779182434
1962-04-17,0.042420171201229095
1962-04-18,0.04264170303940773
1962-04-19,0.04269716143608093
1962-04-23,0.04275244101881981
1962-04-24,0.04297396540641785
1962-04-25,0.042420171201229095
1962-04-26,0.04219868779182434
1962-04-27,0.04264170303940773
1962-04-30,0.040980264544487
1962-05-01,0.0415341779589653
1962-05-02,0.04203251749277115
1962-05-03,0.04253094643354416
1962-05-04,0.04219868779182434
1962-05-07,0.04175572469830513
1962-05-08,0.04125723987817764
1962-05-09,0.040426500141620636
1962-05-10,0.04009426757693291
1962-05-11,0.038765233010053635
1962-05-14,0.03810056298971176
1962-05-15,0.039983492344617844
1962-05-16,0.04009426757693291
1962-05-17,0.03965124487876892
1962-05-18,0.03976200520992279
1962-05-21,0.03970654681324959
1962-05-22,0.03854374215006828
1962-05-23,0.03810056298971176
1962-05-24,0.037325307726860046
1962-05-25,0.036882322281599045
1962-05-28,0.034944113343954086
1962-05-29,0.03577464073896408
1962-05-31,0.037214573472738266
1962-06-01,0.03677158057689667
1962-06-04,0.03389189392328262
1962-06-05,0.035220902413129807
1962-06-06,0.03566388040781021
1962-06-07,0.03577464073896408
1962-06-08,0.036550045013427734
1962-06-11,0.03659477084875107
1962-06-12,0.035088591277599335
1962-06-13,0.034642212092876434
1962-06-14,0.03414026275277138
1962-06-15,0.035590555518865585
1962-06-18,0.03542330488562584
1962-06-19,0.03492117300629616
1962-06-20,0.03441907465457916
1962-06-21,0.03397280350327492
1962-06-22,0.03347087278962135
1962-06-25,0.03313605114817619
1962-06-26,0.03302445262670517
1962-06-27,0.03291288763284683
1962-06-28,0.0344749353826046
1962-06-29,0.03414026275277138
1962-07-02,0.03503275290131569
1962-07-03,0.03525588661432266
1962-07-05,0.03542330488562584
1962-07-06,0.03492117300629616
1962-07-09,0.035590555518865585
1962-07-10,0.035702116787433624
1962-07-11,0.03592526540160179
1962-07-12,0.03626009821891785
1962-07-13,0.03609270229935646
1962-07-16,0.036148551851511
1962-07-17,0.03592526540160179
1962-07-18,0.035646457225084305
1962-07-19,0.035981107503175735
1962-07-20,0.036204222589731216
1962-07-23,0.03637169674038887
1962-07-24,0.03592526540160179
1962-07-25,0.03659477084875107
1962-07-26,0.03681788593530655
1962-07-27,0.037096716463565826
1962-07-30,0.03748728334903717
1962-07-31,0.03826822713017464
1962-08-01,0.037598855793476105
1962-08-02,0.03837977349758148
1962-08-03,0.03860291466116905
1962-08-06,0.037933528423309326
1962-08-07,0.03748728334903717
1962-08-08,0.03737573325634003
1962-08-09,0.03692946955561638
1962-08-10,0.037152621895074844
1962-08-13,0.03692946955561638
1962-08-14,0.03782198205590248
1962-08-15,0.03837977349758148
1962-08-16,0.03815664350986481
1962-08-17,0.03815664350986481
1962-08-20,0.03860291466116905
