date,close
2000-08-11,308.8978271484375
2000-08-14,282.42095947265625
2000-08-15,285.3627014160156
2000-08-16,291.2464904785156
2000-08-17,282.42095947265625
2000-08-18,336.845703125
2000-08-21,357.43896484375
2000-08-22,317.7234191894531
2000-08-23,305.9560241699219
2000-08-24,283.8918762207031
2000-08-25,303.0140686035156
2000-08-28,308.8978271484375
2000-08-29,314.78155517578125
2000-08-30,333.90386962890625
2000-08-31,380.9739074707031
2000-09-01,370.677490234375
2000-09-05,366.2645263671875
2000-09-06,364.7936401367188
2000-09-07,338.31671142578125
2000-09-08,329.4908447265625
2000-09-11,326.5492553710937
2000-09-12,305.9560241699219
2000-09-13,294.1884155273437
2000-09-14,298.6011657714844
2000-09-15,295.6593322753906
2000-09-18,283.8918762207031
2000-09-19,264.7695007324219
2000-09-20,244.1764373779297
2000-09-21,250.0601043701172
2000-09-22,248.58921813964844
2000-09-25,222.1122589111328
2000-09-26,217.699447631836
2000-09-27,219.9058074951172
2000-09-28,235.3507080078125
2000-09-29,208.873779296875
2000-10-02,200.0481414794922
2000-10-03,186.80958557128903
2000-10-04,167.6874237060547
2000-10-05,154.44891357421875
2000-10-06,143.41688537597656
2000-10-09,145.6232452392578
2000-10-10,133.8557586669922
2000-10-11,97.08216857910156
2000-10-12,122.08821868896484
2000-10-13,177.9840087890625
2000-10-16,191.2224884033203
2000-10-17,183.8677520751953
2000-10-18,189.7515411376953
2000-10-19,162.53907775878906
2000-10-20,172.1002197265625
2000-10-23,194.16433715820312
2000-10-24,198.57717895507807
2000-10-25,200.0481414794922
2000-10-26,213.2865295410156
2000-10-27,211.81570434570312
2000-10-30,210.34475708007807
2000-10-31,229.46697998046875
2000-11-01,229.46697998046875
2000-11-02,217.699447631836
2000-11-03,214.7575225830078
2000-11-06,208.873779296875
2000-11-07,208.873779296875
2000-11-08,189.7515411376953
2000-11-09,186.07418823242188
2000-11-10,175.0421142578125
2000-11-13,166.2164764404297
2000-11-14,155.9198760986328
2000-11-15,148.56520080566406
2000-11-16,149.3005828857422
2000-11-17,155.9198760986328
2000-11-20,148.56520080566406
2000-11-21,145.6232452392578
2000-11-22,141.21047973632812
2000-11-24,141.94593811035156
2000-11-27,141.21047973632812
2000-11-28,127.97196197509766
2000-11-29,114.73348999023438
2000-11-30,102.96595764160156
2000-12-01,113.2625503540039
2000-12-04,116.20443725585938
2000-12-05,119.14625549316406
2000-12-06,113.2625503540039
2000-12-07,105.90785217285156
2000-12-08,129.4429168701172
2000-12-11,129.4429168701172
2000-12-12,155.9198760986328
2000-12-13,166.2164764404297
2000-12-14,164.74542236328125
2000-12-15,157.39077758789062
2000-12-18,137.5330810546875
2000-12-19,130.9138641357422
2000-12-20,114.73348999023438
2000-12-21,95.61124420166016
2000-12-22,94.14028930664062
2000-12-26,92.66937255859376
2000-12-27,89.7274398803711
2000-12-28,82.37271118164062
2000-12-29,102.96595764160156
2001-01-02,83.84371185302734
2001-01-03,85.31463623046875
2001-01-04,85.31463623046875
2001-01-05,94.14028930664062
2001-01-08,92.66937255859376
2001-01-09,87.52105712890625
2001-01-10,89.7274398803711
2001-01-11,91.19841003417967
2001-01-12,108.84972381591795
2001-01-16,117.67535400390624
2001-01-17,132.38475036621094
2001-01-18,136.79759216308594
2001-01-19,138.26856994628906
2001-01-22,141.21047973632812
2001-01-23,150.0360870361328
2001-01-24,164.74542236328125
2001-01-25,152.97801208496094
2001-01-26,141.21047973632812
2001-01-29,142.6813507080078
2001-01-30,139.73947143554688
2001-01-31,139.73947143554688
2001-02-01,141.21047973632812
2001-02-02,141.21047973632812
2001-02-05,126.50102996826172
2001-02-06,124.29460906982422
2001-02-07,144.15231323242188
2001-02-08,152.97801208496094
2001-02-09,145.6232452392578
2001-02-12,141.21047973632812
2001-02-13,138.26856994628906
2001-02-14,127.97196197509766
2001-02-15,120.6172103881836
2001-02-16,105.17237854003906
2001-02-20,102.96595764160156
2001-02-21,94.14028930664062
2001-02-22,92.66937255859376
2001-02-23,92.66937255859376
2001-02-26,89.7274398803711
2001-02-27,88.99200439453125
2001-02-28,88.25653839111328
2001-03-01,74.28260040283203
2001-03-02,66.9278793334961
2001-03-05,68.39879608154297
2001-03-06,70.60523986816406
2001-03-07,70.60523986816406
2001-03-08,69.13428497314453
2001-03-09,65.4569320678711
2001-03-12,55.89579772949219
2001-03-13,52.95392608642578
2001-03-14,47.80562210083008
2001-03-15,45.59920501708984
2001-03-16,41.18635559082031
