date,close
1972-06-01,0.8923028111457825
1972-06-02,0.9026383757591248
1972-06-05,0.8905796408653259
1972-06-06,0.8819670081138611
1972-06-07,0.8923028111457825
1972-06-08,0.8819670081138611
1972-06-09,0.8923028111457825
1972-06-12,0.8905796408653259
1972-06-13,0.8991923332214355
1972-06-14,0.918141543865204
1972-06-15,0.9233098030090332
1972-06-16,0.9129735231399536
1972-06-19,0.9060832262039183
1972-06-20,0.918141543865204
1972-06-21,0.9095285534858704
1972-06-22,0.9164184927940368
1972-06-23,0.9198643565177916
1972-06-26,0.9301993250846864
1972-06-27,0.9250322580337524
1972-06-28,0.9095285534858704
1972-06-29,0.9043605923652648
1972-06-30,0.9164184927940368
1972-07-03,0.9267542958259584
1972-07-05,0.9370896220207214
1972-07-06,0.954314947128296
1972-07-07,0.9767097234725952
1972-07-10,0.9663742780685424
1972-07-11,0.96981942653656
1972-07-12,0.9784319400787354
1972-07-13,0.9784319400787354
1972-07-14,0.9956576824188232
1972-07-17,0.9784319400787354
1972-07-18,0.9715418815612792
1972-07-19,0.981876790523529
1972-07-20,0.9922128915786744
1972-07-21,1.0077168941497805
1972-07-24,1.0249416828155518
1972-07-25,1.0163284540176392
1972-07-26,1.0421677827835083
1972-07-27,1.0421677827835083
1972-07-28,1.0404460430145264
1972-07-31,1.0283880233764648
1972-08-01,1.0404460430145264
1972-08-02,1.0370001792907717
1972-08-03,1.0404460430145264
1972-08-04,1.0335553884506226
1972-08-07,1.0360695123672483
1972-08-08,1.039522647857666
1972-08-09,1.0360695123672483
1972-08-10,1.0412492752075195
1972-08-11,1.0429768562316897
1972-08-14,1.0619704723358154
1972-08-15,1.0464296340942385
1972-08-16,1.0308892726898191
1972-08-17,1.0274351835250854
1972-08-18,1.0447033643722534
1972-08-21,1.067151427268982
1972-08-22,1.0723320245742798
1972-08-23,1.0636975765228271
1972-08-24,1.051609754562378
1972-08-25,1.0308892726898191
1972-08-28,1.0274351835250854
1972-08-29,1.0360695123672483
1972-08-30,1.032615065574646
1972-08-31,1.032615065574646
1972-09-01,1.0360695123672483
1972-09-05,1.0291624069213867
1972-09-06,1.023981690406799
1972-09-07,1.0257086753845217
1972-09-08,1.0153474807739258
1972-09-11,0.999807059764862
1972-09-12,0.9842654466629028
1972-09-13,0.9773589968681335
1972-09-14,1.0015336275100708
1972-09-15,0.9963534474372864
1972-09-18,0.9928995966911316
1972-09-19,1.0067139863967896
1972-09-20,1.0067139863967896
1972-09-21,0.9963534474372864
1972-09-22,0.9946266412734984
1972-09-25,0.9911733269691468
1972-09-26,0.9877190589904784
