date,close
1999-06-16,8.093140602111816
1999-06-17,7.922155857086182
1999-06-18,8.207125663757324
1999-06-21,8.435101509094238
1999-06-22,8.264121055603027
1999-06-23,8.549088478088379
1999-06-24,8.321115493774414
1999-06-25,8.378108978271484
1999-06-28,8.435101509094238
1999-06-29,8.549088478088379
1999-06-30,8.834061622619629
1999-07-01,9.062036514282228
1999-07-02,9.91694450378418
1999-07-06,9.745962142944336
1999-07-07,9.91694450378418
1999-07-08,11.170811653137209
1999-07-09,12.31068992614746
1999-07-12,13.507563591003418
1999-07-13,12.19670295715332
1999-07-14,12.19670295715332
1999-07-15,11.96872615814209
1999-07-16,12.76663875579834
1999-07-19,12.76663875579834
1999-07-20,11.797739028930664
1999-07-21,11.398788452148438
1999-07-22,10.942837715148926
1999-07-23,10.48688507080078
1999-07-26,9.460992813110352
1999-07-27,9.460992813110352
1999-07-28,10.258910179138184
1999-07-29,10.372896194458008
1999-07-30,10.144920349121094
1999-08-02,10.258910179138184
1999-08-03,11.056822776794434
1999-08-04,10.48688507080078
1999-08-05,10.600873947143556
1999-08-06,10.030930519104004
1999-08-09,9.119032859802246
1999-08-10,8.349611282348633
1999-08-11,9.005043029785156
1999-08-12,9.973938941955566
1999-08-13,10.030930519104004
1999-08-16,9.91694450378418
1999-08-17,10.48688507080078
1999-08-18,9.973938941955566
1999-08-19,10.144920349121094
1999-08-20,10.258910179138184
1999-08-23,9.973938941955566
1999-08-24,10.144920349121094
1999-08-25,10.030930519104004
1999-08-26,9.973938941955566
1999-08-27,9.973938941955566
1999-08-30,10.030930519104004
1999-08-31,10.429893493652344
1999-09-01,10.258910179138184
1999-09-02,10.087926864624023
1999-09-03,10.714858055114746
1999-09-07,10.315903663635254
1999-09-08,10.372896194458008
1999-09-09,11.398788452148438
1999-09-10,11.455781936645508
1999-09-13,11.341794967651367
1999-09-14,11.854740142822266
1999-09-15,12.19670295715332
1999-09-16,12.02571964263916
1999-09-17,12.538665771484377
1999-09-20,11.797739028930664
1999-09-21,11.512774467468262
1999-09-22,12.253697395324709
1999-09-23,11.683755874633787
1999-09-24,11.284798622131348
1999-09-27,11.569768905639648
1999-09-28,11.170811653137209
1999-09-29,10.258910179138184
1999-09-30,9.91694450378418
1999-10-01,9.973938941955566
1999-10-04,10.030930519104004
1999-10-05,9.404000282287598
1999-10-06,9.973938941955566
1999-10-07,9.688971519470217
1999-10-08,10.030930519104004
1999-10-11,9.80295753479004
1999-10-12,9.347005844116213
1999-10-13,9.119032859802246
1999-10-14,9.460992813110352
1999-10-15,9.119032859802246
1999-10-18,10.030930519104004
1999-10-19,9.517986297607422
1999-10-20,8.834061622619629
1999-10-21,9.233016967773438
1999-10-22,9.119032859802246
1999-10-25,8.891054153442383
1999-10-26,9.17602825164795
1999-10-27,9.119032859802246
1999-10-28,9.062036514282228
1999-10-29,8.891054153442383
1999-11-01,8.777067184448242
1999-11-02,8.777067184448242
1999-11-03,8.663078308105469
1999-11-04,9.005043029785156
1999-11-05,9.005043029785156
1999-11-08,9.688971519470217
1999-11-09,10.942837715148926
1999-11-10,12.082716941833496
1999-11-11,13.564558029174805
1999-11-12,11.170811653137209
1999-11-15,11.170811653137209
1999-11-16,10.828848838806152
1999-11-17,10.99983024597168
1999-11-18,10.942837715148926
1999-11-19,10.942837715148926
1999-11-22,10.99983024597168
1999-11-23,10.48688507080078
1999-11-24,10.201916694641112
1999-11-26,10.258910179138184
1999-11-29,10.258910179138184
1999-11-30,10.48688507080078
1999-12-01,10.429893493652344
1999-12-02,10.714858055114746
1999-12-03,11.797739028930664
1999-12-06,11.911735534667969
1999-12-07,12.424678802490234
1999-12-08,12.76663875579834
1999-12-09,12.880627632141112
1999-12-10,12.994617462158203
1999-12-13,12.937623977661133
1999-12-14,13.165600776672363
1999-12-15,12.538665771484377
1999-12-16,13.678546905517578
1999-12-17,14.47646141052246
1999-12-20,15.616336822509766
1999-12-21,14.818427085876465
1999-12-22,15.502349853515623
1999-12-23,15.388360977172852
1999-12-27,15.502349853515623
1999-12-28,15.958301544189451
1999-12-29,15.958301544189451
1999-12-30,16.41425132751465
1999-12-31,17.098176956176758
2000-01-03,16.41425132751465
2000-01-04,16.186281204223633
2000-01-05,15.502349853515623
2000-01-06,15.445358276367188
2000-01-07,16.75621795654297
2000-01-10,20.061861038208008
2000-01-11,23.595478057861328
2000-01-12,20.745792388916016
2000-01-13,23.19652938842773
2000-01-14,22.85457229614257
2000-01-18,25.47628593444824
2000-01-19,24.50739479064941
2000-01-20,24.50739479064941
2000-01-21,24.50739479064941
2000-01-24,25.875247955322266
2000-01-25,27.81303977966309
2000-01-26,28.72494506835937
2000-01-27,26.3881950378418
2000-01-28,27.58506393432617
2000-01-31,27.64205551147461
2000-02-01,30.20678329467773
2000-02-02,31.00469970703125
2000-02-03,31.916603088378903
2000-02-04,31.460657119750977
2000-02-07,32.258567810058594
2000-02-08,31.57464408874512
2000-02-09,30.776721954345703
2000-02-10,31.688623428344727
2000-02-11,31.802614212036133
2000-02-14,31.802614212036133
2000-02-15,31.973604202270508
2000-02-16,31.118690490722656
2000-02-17,28.83893203735352
2000-02-18,25.305309295654297
2000-02-22,27.471080780029297
2000-02-23,28.15500259399414
2000-02-24,30.320775985717773
2000-02-25,32.8285026550293
2000-02-28,32.8285026550293
2000-02-29,36.93206787109375
2000-03-01,39.553802490234375
2000-03-02,39.09783554077149
2000-03-03,40.23772811889648
2000-03-06,39.4398078918457
2000-03-07,40.80766677856445
2000-03-08,43.88533782958984
2000-03-09,43.20140075683594
2000-03-10,45.25319290161133
2000-03-13,49.01478958129883
2000-03-14,47.87490463256836
2000-03-15,44.626251220703125
2000-03-16,41.37760543823242
2000-03-17,45.65214538574219
2000-03-20,44.91122055053711
2000-03-21,43.030418395996094
2000-03-22,43.82835006713867
2000-03-23,44.341285705566406
2000-03-24,42.17551040649414
2000-03-27,44.7402458190918
2000-03-28,44.626251220703125
2000-03-29,41.49158477783203
2000-03-30,36.47613143920898
2000-03-31,40.123722076416016
2000-04-03,37.843971252441406
2000-04-04,35.22225570678711
2000-04-05,36.248146057128906
2000-04-06,38.92685317993164
