date,close
2022-08-30,49.125999450683594
2022-08-31,48.874000549316406
2022-09-01,48.88800048828125
2022-09-02,48.60200119018555
2022-09-06,48.439998626708984
2022-09-07,49.150001525878906
2022-09-08,49.25899887084961
2022-09-09,49.935001373291016
2022-09-12,50.18199920654297
2022-09-13,48.78900146484375
2022-09-14,48.90299987792969
2022-09-15,48.54600143432617
2022-09-16,48.270999908447266
2022-09-19,48.52299880981445
2022-09-20,48.08700180053711
2022-09-21,47.02000045776367
2022-09-22,46.667999267578125
2022-09-23,45.784000396728516
2022-09-26,45.48400115966797
2022-09-27,45.314998626708984
2022-09-28,46.233001708984375
2022-09-29,45.25
2022-09-30,44.61399841308594
2022-10-03,45.41999816894531
2022-10-04,46.22700119018555
2022-10-05,46.207000732421875
2022-10-06,45.95500183105469
2022-10-07,45.17300033569336
2022-10-10,44.972999572753906
2022-10-11,44.73500061035156
2022-10-12,44.659000396728516
2022-10-13,45.457000732421875
2022-10-14,44.75600051879883
2022-10-17,45.57899856567383
2022-10-18,45.8390007019043
2022-10-19,45.715999603271484
2022-10-20,45.59600067138672
2022-10-21,46.5099983215332
2022-10-24,46.40999984741211
2022-10-25,46.90800094604492
2022-10-26,46.40599822998047
2022-10-27,46.41999816894531
2022-10-28,46.862998962402344
2022-10-31,46.72700119018555
2022-11-01,46.595001220703125
2022-11-02,45.652000427246094
2022-11-03,45.196998596191406
2022-11-04,45.70800018310547
2022-11-07,46.14400100708008
2022-11-08,46.391998291015625
2022-11-09,45.619998931884766
2022-11-10,47.69300079345703
2022-11-11,48.09400177001953
2022-11-14,47.83300018310547
2022-11-15,48.15700149536133
2022-11-16,47.92100143432617
2022-11-17,47.73500061035156
2022-11-18,47.992000579833984
2022-11-21,47.893001556396484
2022-11-22,48.39500045776367
2022-11-23,48.066001892089844
2022-11-25,48.08000183105469
2022-11-28,47.542999267578125
2022-11-29,47.49800109863281
2022-11-30,48.45899963378906
2022-12-01,48.53499984741211
2022-12-02,48.5260009765625
2022-12-05,47.88199996948242
2022-12-06,47.27399826049805
2022-12-07,47.21699905395508
2022-12-08,47.518001556396484
2022-12-09,47.24599838256836
2022-12-12,47.744998931884766
2022-12-13,48.137001037597656
2022-12-14,48.00699996948242
2022-12-15,46.944000244140625
2022-12-16,46.54499816894531
2022-12-19,46.106998443603516
2022-12-20,46.1609992980957
2022-12-21,46.78099822998047
2022-12-22,46.13800048828125
2022-12-23,45.987998962402344
2022-12-27,45.81399917602539
2022-12-28,46.66299819946289
2022-12-29,46.07899856567383
2022-12-30,46.04199981689453
2023-01-03,46.020999908447266
2023-01-04,46.2140007019043
2023-01-05,45.917999267578125
2023-01-06,46.637001037597656
2023-01-09,46.58599853515625
2023-01-10,46.78300094604492
2023-01-11,47.08599853515625
2023-01-12,47.30500030517578
2023-01-13,47.46500015258789
2023-01-17,47.43000030517578
2023-01-18,47.060001373291016
2023-01-19,46.87900161743164
2023-01-20,47.36800003051758
2023-01-23,47.66999816894531
