date,close
2011-10-20,8.326666831970215
2011-10-21,8.489999771118164
2011-10-24,8.536666870117188
2011-10-25,8.396666526794434
2011-10-26,8.483332633972168
2011-10-27,8.676667213439941
2011-10-28,8.670000076293945
2011-10-31,8.5
2011-11-01,8.30666732788086
2011-11-02,8.416666984558105
2011-11-03,8.550000190734863
2011-11-04,8.513333320617676
2011-11-07,8.563332557678223
2011-11-08,8.670000076293945
2011-11-09,8.40999984741211
2011-11-10,8.493332862854004
2011-11-11,8.649999618530273
2011-11-14,8.59000015258789
2011-11-15,8.623332977294922
2011-11-16,8.49666690826416
2011-11-17,8.393333435058594
2011-11-18,8.426667213439941
2011-11-21,8.270000457763672
2011-11-22,8.239999771118164
2011-11-23,8.096667289733887
2011-11-25,8.083333015441895
2011-11-28,8.273332595825195
2011-11-29,8.329999923706055
2011-11-30,8.640000343322754
2011-12-01,8.626667022705078
2011-12-02,8.606666564941406
2011-12-05,8.670000076293945
2011-12-06,8.696666717529297
2011-12-07,8.726667404174805
2011-12-08,8.583333015441895
2011-12-09,8.699999809265137
2011-12-12,8.58666706085205
2011-12-13,8.526666641235352
2011-12-14,8.460000038146973
2011-12-15,8.49666690826416
2011-12-16,8.5
2011-12-19,8.399999618530273
2011-12-20,8.609999656677246
2011-12-21,8.643333435058594
2011-12-22,8.683333396911621
2011-12-23,8.760000228881836
2011-12-27,8.786666870117188
2011-12-28,8.69333267211914
2011-12-29,8.776666641235352
2011-12-30,8.726667404174805
2012-01-03,8.80666732788086
2012-01-04,8.80666732788086
2012-01-05,8.800000190734863
2012-01-06,8.760000228881836
2012-01-09,8.779999732971191
2012-01-10,8.84000015258789
2012-01-11,8.80666732788086
2012-01-12,8.813332557678223
2012-01-13,8.766667366027832
2012-01-17,8.816666603088379
2012-01-18,8.893333435058594
2012-01-19,8.930000305175781
2012-01-20,8.946666717529297
2012-01-23,8.946666717529297
2012-01-24,8.936667442321777
2012-01-25,8.989999771118164
2012-01-26,8.956666946411133
2012-01-27,8.916666984558105
2012-01-30,8.886667251586914
