date,close
2016-12-15,25.0
2016-12-16,24.95599937438965
2016-12-19,25.048999786376953
2016-12-20,25.066999435424805
2016-12-21,25.128999710083008
2016-12-22,25.06999969482422
2016-12-23,25.06999969482422
2016-12-27,25.1299991607666
2016-12-28,25.06999969482422
2016-12-29,24.969999313354492
2016-12-30,24.8799991607666
2017-01-03,25.0
2017-01-04,25.079999923706055
2017-01-05,25.049999237060547
2017-01-06,25.139999389648438
2017-01-09,25.079999923706055
2017-01-10,25.079999923706055
2017-01-11,25.108999252319336
2017-01-12,25.100000381469727
2017-01-13,25.100000381469727
2017-01-17,25.06999969482422
2017-01-18,25.06999969482422
2017-01-19,25.045000076293945
2017-01-20,25.045000076293945
2017-01-23,25.138999938964844
2017-01-24,25.138999938964844
2017-01-25,25.469999313354492
2017-01-26,25.579999923706055
2017-01-27,25.57699966430664
2017-01-30,25.354999542236328
2017-01-31,25.354999542236328
2017-02-01,25.3799991607666
2017-02-02,25.389999389648438
2017-02-03,25.389999389648438
2017-02-06,25.489999771118164
2017-02-07,25.520000457763672
2017-02-08,25.52199935913086
2017-02-09,25.65999984741211
2017-02-10,25.739999771118164
2017-02-13,25.8700008392334
2017-02-14,25.93000030517578
2017-02-15,26.066999435424805
2017-02-16,26.040000915527344
2017-02-17,26.1200008392334
2017-02-21,26.1200008392334
2017-02-22,26.309999465942383
2017-02-23,26.719999313354492
2017-02-24,26.34000015258789
2017-02-27,26.469999313354492
2017-02-28,26.350000381469727
2017-03-01,26.700000762939453
2017-03-02,26.700000762939453
2017-03-03,26.520000457763672
2017-03-06,26.510000228881836
2017-03-07,26.510000228881836
2017-03-08,26.510000228881836
2017-03-09,26.5
2017-03-10,26.39299964904785
2017-03-13,26.39299964904785
2017-03-14,26.440000534057617
2017-03-15,26.56999969482422
2017-03-16,26.551000595092773
2017-03-17,26.56599998474121
2017-03-20,26.56599998474121
2017-03-21,26.290000915527344
2017-03-22,26.260000228881836
2017-03-23,26.25
2017-03-24,26.309999465942383
2017-03-27,26.200000762939453
2017-03-28,26.334999084472656
2017-03-29,26.170000076293945
2017-03-30,26.170000076293945
2017-03-31,26.104000091552734
2017-04-03,26.030000686645508
2017-04-04,25.950000762939453
2017-04-05,26.149999618530273
2017-04-06,26.149999618530273
2017-04-07,26.149999618530273
2017-04-10,26.072999954223633
2017-04-11,26.072999954223633
2017-04-12,26.003999710083008
2017-04-13,25.899999618530273
2017-04-17,25.9950008392334
2017-04-18,26.030000686645508
2017-04-19,25.950000762939453
2017-04-20,26.09000015258789
2017-04-21,26.06999969482422
2017-04-24,26.31999969482422
2017-04-25,26.559999465942383
2017-04-26,26.520000457763672
2017-04-27,26.450000762939453
2017-04-28,26.363000869750977
2017-05-01,26.37700080871582
2017-05-02,26.34000015258789
2017-05-03,26.389999389648438
2017-05-04,26.329999923706055
2017-05-05,26.450000762939453
2017-05-08,26.43000030517578
2017-05-09,26.447999954223633
2017-05-10,26.360000610351562
2017-05-11,26.8799991607666
2017-05-12,26.290000915527344
2017-05-15,26.360000610351562
2017-05-16,26.350000381469727
2017-05-17,25.979999542236328
2017-05-18,26.0
2017-05-19,26.0
2017-05-22,26.27899932861328
2017-05-23,26.236000061035156
2017-05-24,26.450000762939453
2017-05-25,26.530000686645508
2017-05-26,26.530000686645508
2017-05-30,26.530000686645508
2017-05-31,26.479999542236328
2017-06-01,26.520000457763672
2017-06-02,26.719999313354492
2017-06-05,26.68000030517578
2017-06-06,26.700000762939453
2017-06-07,26.60300064086914
2017-06-08,26.600000381469727
2017-06-09,26.600000381469727
2017-06-12,26.600000381469727
2017-06-13,26.690000534057617
2017-06-14,26.700000762939453
2017-06-15,26.610000610351562
2017-06-16,26.579999923706055
2017-06-19,26.68000030517578
2017-06-20,26.709999084472656
2017-06-21,26.65999984741211
2017-06-22,26.56999969482422
2017-06-23,26.479999542236328
2017-06-26,26.530000686645508
2017-06-27,26.43000030517578
2017-06-28,26.25
2017-06-29,25.850000381469727
2017-06-30,25.993999481201172
2017-07-03,26.059999465942383
2017-07-05,26.1200008392334
2017-07-06,25.920000076293945
2017-07-07,25.969999313354492
2017-07-10,26.020000457763672
2017-07-11,25.940000534057617
2017-07-12,26.010000228881836
2017-07-13,27.358999252319336
2017-07-14,26.104999542236328
2017-07-17,26.104999542236328
2017-07-18,26.18000030517578
2017-07-19,26.299999237060547
2017-07-20,26.299999237060547
2017-07-21,26.239999771118164
2017-07-24,26.25
2017-07-25,26.360000610351562
2017-07-26,26.290000915527344
2017-07-27,26.40999984741211
2017-07-28,26.450000762939453
2017-07-31,26.549999237060547
2017-08-01,26.600000381469727
2017-08-02,26.589000701904297
2017-08-03,26.600000381469727
2017-08-04,26.68000030517578
2017-08-07,26.788000106811523
2017-08-08,26.770000457763672
2017-08-09,26.760000228881836
2017-08-10,26.638999938964844
2017-08-11,26.670000076293945
2017-08-14,26.650999069213867
2017-08-15,26.760000228881836
2017-08-16,26.770000457763672
2017-08-17,26.5
2017-08-18,26.399999618530273
2017-08-21,26.290000915527344
2017-08-22,26.290000915527344
2017-08-23,26.290000915527344
2017-08-24,26.290000915527344
2017-08-25,26.600000381469727
2017-08-28,26.3700008392334
2017-08-29,26.600000381469727
2017-08-30,26.600000381469727
2017-08-31,26.600000381469727
2017-09-01,26.70199966430664
2017-09-05,26.395000457763672
2017-09-06,26.5
2017-09-07,26.399999618530273
2017-09-08,26.520000457763672
2017-09-11,26.760000228881836
2017-09-12,26.799999237060547
2017-09-13,26.860000610351562
2017-09-14,26.739999771118164
2017-09-15,26.739999771118164
2017-09-18,27.040000915527344
2017-09-19,27.059999465942383
2017-09-20,27.059999465942383
2017-09-21,27.040000915527344
2017-09-22,26.891000747680664
2017-09-25,26.891000747680664
2017-09-26,26.940000534057617
2017-09-27,26.940000534057617
2017-09-28,26.59000015258789
2017-09-29,26.652000427246094
2017-10-02,26.81999969482422
2017-10-03,26.899999618530273
2017-10-04,26.770000457763672
2017-10-05,26.989999771118164
2017-10-06,26.989999771118164
2017-10-09,27.040000915527344
2017-10-10,27.190000534057617
2017-10-11,27.110000610351562
2017-10-12,27.200000762939453
2017-10-13,27.270000457763672
2017-10-16,27.260000228881836
2017-10-17,27.3700008392334
2017-10-18,27.25
2017-10-19,27.31999969482422
2017-10-20,27.385000228881836
2017-10-23,27.385000228881836
2017-10-24,27.385000228881836
2017-10-25,27.30500030517578
2017-10-26,27.610000610351562
2017-10-27,27.676000595092773
2017-10-30,27.676000595092773
2017-10-31,27.639999389648438
2017-11-01,27.586000442504883
2017-11-02,27.68000030517578
2017-11-03,27.68199920654297
2017-11-06,27.68199920654297
2017-11-07,27.75
2017-11-08,27.739999771118164
2017-11-09,27.450000762939453
2017-11-10,27.8799991607666
2017-11-13,27.600000381469727
2017-11-14,27.670000076293945
2017-11-15,27.43199920654297
2017-11-16,27.790000915527344
2017-11-17,27.200000762939453
2017-11-20,27.719999313354492
2017-11-21,27.90999984741211
2017-11-22,27.84000015258789
2017-11-24,27.84000015258789
2017-11-27,27.781999588012695
2017-11-28,28.209999084472656
2017-11-29,28.149999618530273
2017-11-30,28.149999618530273
2017-12-01,28.57200050354004
2017-12-04,28.57200050354004
2017-12-05,28.639999389648438
2017-12-06,28.53700065612793
2017-12-07,28.53700065612793
2017-12-08,28.73200035095215
2017-12-11,28.920000076293945
2017-12-12,28.940000534057617
2017-12-13,29.149999618530273
2017-12-14,29.149999618530273
2017-12-15,29.198999404907227
2017-12-18,29.3799991607666
2017-12-19,29.209999084472656
2017-12-20,29.260000228881836
2017-12-21,29.3799991607666
2017-12-22,29.299999237060547
2017-12-26,29.280000686645508
2017-12-27,29.309999465942383
2017-12-28,29.079999923706055
2017-12-29,29.0
2018-01-02,29.010000228881836
2018-01-03,29.020000457763672
2018-01-04,29.2450008392334
2018-01-05,29.344999313354492
2018-01-08,29.559999465942383
2018-01-09,29.6299991607666
2018-01-10,29.579999923706055
2018-01-11,29.700000762939453
2018-01-12,29.950000762939453
2018-01-16,29.959999084472656
2018-01-17,30.209999084472656
2018-01-18,30.2189998626709
2018-01-19,30.260000228881836
2018-01-22,30.499000549316406
2018-01-23,30.43000030517578
2018-01-24,30.219999313354492
2018-01-25,30.3439998626709
2018-01-26,30.530000686645508
2018-01-29,30.399999618530273
2018-01-30,30.079999923706055
2018-01-31,30.079999923706055
2018-02-01,30.25
2018-02-02,29.549999237060547
2018-02-05,29.0
2018-02-06,28.9060001373291
2018-02-07,29.1200008392334
2018-02-08,27.950000762939453
2018-02-09,28.31999969482422
2018-02-12,28.940000534057617
2018-02-13,28.790000915527344
2018-02-14,28.958999633789062
2018-02-15,28.958999633789062
2018-02-16,29.299999237060547
2018-02-20,29.010000228881836
2018-02-21,28.850000381469727
2018-02-22,29.100000381469727
2018-02-23,29.440000534057617
2018-02-26,29.743000030517578
2018-02-27,29.469999313354492
2018-02-28,29.34000015258789
2018-03-01,29.34000015258789
2018-03-02,29.34000015258789
2018-03-05,29.030000686645508
2018-03-06,28.989999771118164
2018-03-07,28.8799991607666
2018-03-08,28.95800018310547
2018-03-09,29.329999923706055
2018-03-12,29.329999923706055
2018-03-13,29.496000289916992
2018-03-14,28.989999771118164
2018-03-15,29.049999237060547
2018-03-16,29.049999237060547
2018-03-19,28.788000106811523
2018-03-20,28.8700008392334
2018-03-21,28.75
2018-03-22,28.75
2018-03-23,27.586999893188477
2018-03-26,27.586999893188477
2018-03-27,27.899999618530273
2018-03-28,27.530000686645508
2018-03-29,27.878000259399414
2018-04-02,27.31999969482422
2018-04-03,27.68000030517578
2018-04-04,27.527999877929688
2018-04-05,27.527999877929688
2018-04-06,27.600000381469727
2018-04-09,27.8700008392334
2018-04-10,28.16900062561035
2018-04-11,27.889999389648438
2018-04-12,28.31999969482422
2018-04-13,28.049999237060547
2018-04-16,28.40999984741211
2018-04-17,28.56999969482422
2018-04-18,28.549999237060547
2018-04-19,28.479999542236328
2018-04-20,28.1299991607666
2018-04-23,28.18000030517578
2018-04-24,27.89299964904785
2018-04-25,27.940000534057617
2018-04-26,27.940000534057617
2018-04-27,28.197999954223633
2018-04-30,28.197999954223633
2018-05-01,27.764999389648438
2018-05-02,27.992000579833984
2018-05-03,27.822999954223633
2018-05-04,28.100000381469727
2018-05-07,28.229999542236328
2018-05-08,28.170000076293945
2018-05-09,28.332000732421875
2018-05-10,28.496000289916992
2018-05-11,28.496000289916992
2018-05-14,28.740999221801758
2018-05-15,28.549999237060547
2018-05-16,28.6299991607666
2018-05-17,28.5
2018-05-18,28.572999954223633
2018-05-21,28.860000610351562
2018-05-22,28.815000534057617
2018-05-23,28.81999969482422
2018-05-24,28.738000869750977
2018-05-25,28.399999618530273
2018-05-29,28.253999710083008
2018-05-30,28.253999710083008
2018-05-31,28.253999710083008
2018-06-01,28.579999923706055
2018-06-04,28.579999923706055
2018-06-05,28.920000076293945
2018-06-06,29.020999908447266
2018-06-07,29.020999908447266
2018-06-08,29.350000381469727
2018-06-11,29.395000457763672
2018-06-12,29.395000457763672
2018-06-13,29.34000015258789
2018-06-14,29.225000381469727
2018-06-15,29.17099952697754
2018-06-18,29.158000946044922
2018-06-19,28.839000701904297
2018-06-20,28.89900016784668
2018-06-21,28.89900016784668
2018-06-22,28.799999237060547
2018-06-25,28.75
2018-06-26,28.520000457763672
2018-06-27,28.562000274658203
2018-06-28,28.05699920654297
2018-06-29,28.378999710083008
2018-07-02,28.25
2018-07-03,28.26099967956543
2018-07-05,28.219999313354492
2018-07-06,28.36400032043457
2018-07-09,28.513999938964844
2018-07-10,28.90999984741211
2018-07-11,28.56999969482422
2018-07-12,28.56999969482422
2018-07-13,28.93000030517578
2018-07-16,28.945999145507812
2018-07-17,29.06599998474121
2018-07-18,29.06599998474121
2018-07-19,29.06599998474121
2018-07-20,29.139999389648438
2018-07-23,29.139999389648438
2018-07-24,29.28700065612793
2018-07-25,29.415000915527344
2018-07-26,29.469999313354492
2018-07-27,29.4689998626709
2018-07-30,29.150999069213867
2018-07-31,29.280000686645508
2018-08-01,29.1560001373291
2018-08-02,29.31999969482422
2018-08-03,29.40999984741211
2018-08-06,29.469999313354492
2018-08-07,29.639999389648438
2018-08-08,29.549999237060547
2018-08-09,29.510000228881836
2018-08-10,29.270000457763672
2018-08-13,29.170000076293945
2018-08-14,29.209999084472656
2018-08-15,29.010000228881836
2018-08-16,29.489999771118164
2018-08-17,29.566999435424805
2018-08-20,29.520000457763672
2018-08-21,29.6299991607666
2018-08-22,29.51099967956543
2018-08-23,29.416000366210938
2018-08-24,29.6200008392334
2018-08-27,29.739999771118164
2018-08-28,29.715999603271484
2018-08-29,29.792999267578125
2018-08-30,29.520000457763672
2018-08-31,29.47599983215332
2018-09-04,29.530000686645508
2018-09-05,29.450000762939453
2018-09-06,29.43000030517578
2018-09-07,29.459999084472656
2018-09-10,29.450000762939453
2018-09-11,29.485000610351562
2018-09-12,29.559999465942383
2018-09-13,29.635000228881836
2018-09-14,29.672000885009766
2018-09-17,29.59000015258789
2018-09-18,29.774999618530273
2018-09-19,29.809999465942383
2018-09-20,30.09000015258789
2018-09-21,30.174999237060547
2018-09-24,30.110000610351562
2018-09-25,30.0
2018-09-26,30.030000686645508
2018-09-27,30.030000686645508
