date,close
2024-02-22,105.95999908447266
2024-02-23,108.0
2024-02-26,112.45999908447266
2024-02-27,116.4000015258789
2024-02-28,119.05000305175781
2024-02-29,125.80500030517578
2024-03-01,132.75
2024-03-04,152.75
2024-03-05,130.89999389648438
2024-03-06,153.10000610351562
2024-03-07,158.3000030517578
2024-03-08,173.10000610351562
2024-03-11,178.14999389648438
2024-03-12,185.60000610351562
2024-03-13,198.0500030517578
2024-03-14,197.75
2024-03-15,204.25
2024-03-18,184.35000610351562
2024-03-19,177.52000427246094
2024-03-20,192.8350067138672
2024-03-21,200.3000030517578
2024-03-22,190.5
2024-03-25,216.6999969482422
2024-03-26,224.0
2024-03-27,224.5
2024-03-28,214.9499969482422
2024-04-01,211.14999389648438
2024-04-02,206.3000030517578
2024-04-03,210.6999969482422
2024-04-04,191.14999389648438
2024-04-05,171.4499969482422
2024-04-08,179.47500610351562
2024-04-09,172.89999389648438
2024-04-10,184.9499969482422
2024-04-11,184.9499969482422
2024-04-12,177.6999969482422
2024-04-15,165.85000610351562
2024-04-16,155.5500030517578
2024-04-17,148.14999389648438
2024-04-18,150.0
2024-04-19,148.10000610351562
2024-04-22,163.25
2024-04-23,166.14999389648438
2024-04-24,160.39999389648438
2024-04-25,158.25
2024-04-26,161.4499969482422
2024-04-29,163.64999389648438
2024-04-30,139.89999389648438
2024-05-01,135.35000610351562
2024-05-02,147.4499969482422
2024-05-03,158.5
2024-05-06,151.14999389648438
2024-05-07,150.85000610351562
2024-05-08,149.60000610351562
2024-05-09,153.0500030517578
2024-05-10,144.85000610351562
2024-05-13,150.6999969482422
2024-05-14,154.75
2024-05-15,158.85000610351562
2024-05-16,159.1999969482422
2024-05-17,162.35000610351562
2024-05-20,176.10000610351562
2024-05-21,170.89999389648438
2024-05-22,171.9499969482422
2024-05-23,162.39999389648438
2024-05-24,173.75
2024-05-28,175.39999389648438
2024-05-29,172.39999389648438
2024-05-30,165.3000030517578
2024-05-31,162.75
2024-06-03,171.64999389648438
2024-06-04,172.1999969482422
2024-06-05,174.3000030517578
2024-06-06,158.4499969482422
2024-06-07,155.10000610351562
2024-06-10,156.6999969482422
2024-06-11,152.1999969482422
2024-06-12,157.0
2024-06-13,146.14999389648438
2024-06-14,147.3000030517578
2024-06-17,149.25
2024-06-18,146.6999969482422
2024-06-20,146.75
2024-06-21,148.3000030517578
2024-06-24,140.35000610351562
2024-06-25,150.64999389648438
2024-06-26,148.1999969482422
2024-06-27,153.6999969482422
2024-06-28,144.4499969482422
2024-07-01,142.5500030517578
2024-07-02,138.1999969482422
2024-07-03,136.5500030517578
2024-07-05,122.94999694824219
2024-07-08,124.25
2024-07-09,125.44999694824219
2024-07-10,126.30000305175781
2024-07-11,130.1999969482422
2024-07-12,133.3000030517578
2024-07-15,140.25
2024-07-16,140.9499969482422
2024-07-17,141.60000610351562
2024-07-18,139.5500030517578
2024-07-19,148.5500030517578
2024-07-22,150.9499969482422
2024-07-23,150.60000610351562
2024-07-24,149.85000610351562
2024-07-25,146.4499969482422
2024-07-26,152.5
2024-07-29,151.25
2024-07-30,146.14999389648438
2024-07-31,147.39999389648438
2024-08-01,139.25
2024-08-02,134.0500030517578
2024-08-05,123.25
2024-08-06,128.35000610351562
2024-08-07,108.25
2024-08-08,117.5
2024-08-09,116.8499984741211
2024-08-12,115.05000305175781
2024-08-13,118.0
2024-08-14,115.19999694824219
2024-08-15,116.30000305175781
2024-08-16,117.4000015258789
2024-08-19,119.44999694824219
2024-08-20,118.44999694824219
2024-08-21,122.5
2024-08-22,119.9000015258789
2024-08-23,125.75
2024-08-26,125.0
2024-08-27,121.5
2024-08-28,116.30000305175781
2024-08-29,116.6500015258789
2024-08-30,116.0
2024-09-03,109.55000305175781
2024-09-04,111.5999984741211
2024-09-05,108.25
2024-09-06,95.3499984741211
2024-09-09,102.6500015258789
2024-09-10,105.5
2024-09-11,106.0
2024-09-12,107.25
2024-09-13,109.25
2024-09-16,105.5
2024-09-17,103.19999694824219
2024-09-18,104.3499984741211
2024-09-19,112.5999984741211
2024-09-20,114.0
2024-09-23,116.75
2024-09-24,119.0
2024-09-25,118.6500015258789
2024-09-26,123.05000305175781
2024-09-27,129.39999389648438
2024-09-30,125.6500015258789
2024-10-01,122.0999984741211
2024-10-02,123.4000015258789
2024-10-03,123.4000015258789
2024-10-04,131.9499969482422
2024-10-07,136.1999969482422
2024-10-08,136.75
2024-10-09,135.4499969482422
2024-10-10,132.64999389648438
2024-10-11,147.60000610351562
2024-10-14,143.14999389648438
2024-10-15,139.64999389648438
2024-10-16,139.75
2024-10-17,140.0500030517578
2024-10-18,152.4499969482422
2024-10-21,154.25
2024-10-22,155.5500030517578
2024-10-23,153.35000610351562
2024-10-24,140.1999969482422
2024-10-25,138.10000610351562
2024-10-28,147.25
2024-10-29,148.60000610351562
2024-10-30,145.0500030517578
2024-10-31,144.9499969482422
2024-11-01,137.5500030517578
2024-11-04,135.5
2024-11-05,137.4499969482422
2024-11-06,151.5500030517578
2024-11-07,155.0500030517578
2024-11-08,154.85000610351562
2024-11-11,180.4499969482422
2024-11-12,185.60000610351562
2024-11-13,169.5500030517578
2024-11-14,170.75
2024-11-15,176.5500030517578
2024-11-18,195.35000610351562
2024-11-19,211.5
2024-11-20,222.0
2024-11-21,168.6999969482422
2024-11-22,179.25
2024-11-25,174.6999969482422
2024-11-26,157.39999389648438
2024-11-27,169.6999969482422
2024-11-29,170.0500030517578
2024-12-02,169.89999389648438
2024-12-03,167.8000030517578
2024-12-04,179.10000610351562
2024-12-05,173.89999389648438
2024-12-06,177.75
2024-12-09,168.5
2024-12-10,173.75
2024-12-11,185.8000030517578
2024-12-12,181.3000030517578
2024-12-13,187.89999389648438
2024-12-16,188.89999389648438
2024-12-17,182.0
2024-12-18,167.60000610351562
2024-12-19,143.3000030517578
2024-12-20,155.85000610351562
2024-12-23,146.75
2024-12-24,156.0500030517578
2024-12-26,150.8000030517578
2024-12-27,147.35000610351562
2024-12-30,137.39999389648438
2024-12-31,131.5500030517578
2025-01-02,135.8000030517578
2025-01-03,147.60000610351562
2025-01-06,158.75
2025-01-07,145.75
2025-01-08,142.85000610351562
2025-01-10,142.39999389648438
2025-01-13,142.85000610351562
2025-01-14,147.4499969482422
2025-01-15,153.4499969482422
2025-01-16,144.60000610351562
2025-01-17,149.35000610351562
2025-01-21,148.6999969482422
2025-01-22,145.9499969482422
2025-01-23,145.1999969482422
2025-01-24,139.6999969482422
2025-01-27,138.0500030517578
2025-01-28,133.8000030517578
2025-01-29,135.89999389648438
2025-01-30,135.5
2025-01-31,134.25
2025-02-03,138.14999389648438
2025-02-04,139.0500030517578
2025-02-05,135.85000610351562
2025-02-06,132.35000610351562
2025-02-07,133.64999389648438
2025-02-10,136.35000610351562
2025-02-11,131.60000610351562
2025-02-12,134.3000030517578
2025-02-13,123.5999984741211
2025-02-14,127.1500015258789
2025-02-18,126.75
2025-02-19,122.4000015258789
2025-02-20,124.30000305175781
2025-02-21,116.3499984741211
2025-02-24,110.44999694824219
2025-02-25,98.6500015258789
2025-02-26,103.25
2025-02-27,95.55000305175781
2025-02-28,100.55000305175781
2025-03-03,98.94999694824219
2025-03-04,104.69999694824219
2025-03-05,113.5
2025-03-06,113.05000305175781
2025-03-07,108.8499984741211
2025-03-10,91.94999694824219
2025-03-11,100.1500015258789
2025-03-12,101.0999984741211
2025-03-13,94.44999694824219
2025-03-14,104.30000305175781
2025-03-17,103.6500015258789
2025-03-18,101.0999984741211
2025-03-19,106.5
2025-03-20,106.69999694824219
2025-03-21,107.8499984741211
2025-03-24,114.75
2025-03-25,116.75
2025-03-26,114.0
2025-03-27,112.9000015258789
2025-03-28,101.8499984741211
2025-03-31,101.6500015258789
2025-04-01,107.0999984741211
2025-04-02,109.4000015258789
2025-04-03,100.0999984741211
2025-04-04,103.1500015258789
2025-04-07,96.19999694824219
2025-04-08,86.0
2025-04-09,105.05000305175781
2025-04-10,91.3499984741211
2025-04-11,99.4000015258789
2025-04-14,102.94999694824219
2025-04-15,103.6500015258789
2025-04-16,104.1500015258789
2025-04-17,106.1500015258789
2025-04-21,106.44999694824219
2025-04-22,112.19999694824219
2025-04-23,113.1500015258789
2025-04-24,114.44999694824219
2025-04-25,117.94999694824219
2025-04-28,118.5
2025-04-29,121.6500015258789
2025-04-30,121.69999694824219
2025-05-01,122.44999694824219
2025-05-02,125.69999694824219
2025-05-05,123.25
2025-05-06,123.5
2025-05-07,125.5999984741211
2025-05-08,117.69999694824219
2025-05-09,117.5999984741211
2025-05-12,115.30000305175781
2025-05-13,119.25
2025-05-14,118.5999984741211
2025-05-15,113.5999984741211
2025-05-16,114.44999694824219
2025-05-19,117.94999694824219
2025-05-20,118.94999694824219
2025-05-21,116.0
2025-05-22,115.4000015258789
2025-05-23,107.5999984741211
2025-05-27,108.5
2025-05-28,106.4000015258789
2025-05-29,108.30000305175781
2025-05-30,107.75
2025-06-02,109.19999694824219
2025-06-03,112.19999694824219
