date,close
2015-10-22,30.3799991607666
2015-10-23,30.229999542236328
2015-10-26,30.1200008392334
2015-10-27,29.920000076293945
2015-10-28,29.75
2015-10-29,29.97599983215332
2015-10-30,30.1299991607666
2015-11-02,30.100000381469727
2015-11-03,30.450000762939453
2015-11-04,30.299999237060547
2015-11-05,30.15999984741211
2015-11-06,29.649999618530273
2015-11-09,29.485000610351562
2015-11-10,29.579999923706055
2015-11-11,29.56999969482422
2015-11-12,29.290000915527344
2015-11-13,28.952999114990234
2015-11-16,29.420000076293945
2015-11-17,29.200000762939453
2015-11-18,29.67300033569336
2015-11-19,29.739999771118164
2015-11-20,29.84000015258789
2015-11-23,29.700000762939453
2015-11-24,29.860000610351562
2015-11-25,29.829999923706055
2015-11-27,29.780000686645508
2015-11-30,29.729999542236328
2015-12-01,29.950000762939453
2015-12-02,29.40999984741211
2015-12-03,29.209999084472656
2015-12-04,29.209999084472656
2015-12-07,29.219999313354492
2015-12-08,29.160999298095703
2015-12-09,29.0
2015-12-10,29.100000381469727
2015-12-11,28.670000076293945
2015-12-14,28.711999893188477
2015-12-15,29.100000381469727
2015-12-16,29.604999542236328
2015-12-17,29.389999389648438
2015-12-18,28.683000564575195
2015-12-21,28.510000228881836
2015-12-22,28.84000015258789
2015-12-23,29.350000381469727
2015-12-24,29.450000762939453
2015-12-28,29.29400062561035
2015-12-29,29.60099983215332
2015-12-30,29.457000732421875
2015-12-31,29.256000518798828
2016-01-04,29.017000198364258
2016-01-05,29.266000747680664
2016-01-06,28.770000457763672
2016-01-07,28.299999237060547
2016-01-08,28.06999969482422
2016-01-11,28.06999969482422
2016-01-12,28.07900047302246
2016-01-13,27.610000610351562
2016-01-14,27.908000946044922
2016-01-15,27.65399932861328
2016-01-19,27.7549991607666
2016-01-20,27.190000534057617
2016-01-21,27.540000915527344
2016-01-22,28.083999633789062
2016-01-25,27.65999984741211
2016-01-26,28.09000015258789
2016-01-27,28.0
2016-01-28,28.347000122070312
2016-01-29,28.92799949645996
2016-02-01,28.834999084472656
2016-02-02,28.34000015258789
2016-02-03,29.040000915527344
2016-02-04,29.280000686645508
2016-02-05,29.079999923706055
2016-02-08,28.584999084472656
2016-02-09,28.31999969482422
2016-02-10,28.139999389648438
2016-02-11,27.729999542236328
2016-02-12,28.006000518798828
2016-02-16,28.667999267578125
2016-02-17,29.200000762939453
2016-02-18,29.440000534057617
2016-02-19,29.09000015258789
2016-02-22,29.6299991607666
2016-02-23,29.420000076293945
2016-02-24,29.59000015258789
2016-02-25,29.832000732421875
2016-02-26,29.799999237060547
2016-02-29,29.81999969482422
2016-03-01,30.030000686645508
2016-03-02,30.41900062561035
2016-03-03,30.969999313354492
2016-03-04,31.25
2016-03-07,31.59000015258789
2016-03-08,31.059999465942383
2016-03-09,31.200000762939453
2016-03-10,31.209999084472656
2016-03-11,31.72599983215332
2016-03-14,31.760000228881836
2016-03-15,31.360000610351562
2016-03-16,31.972000122070312
2016-03-17,32.41600036621094
2016-03-18,32.15599822998047
2016-03-21,32.060001373291016
2016-03-22,31.959999084472656
2016-03-23,31.700000762939453
2016-03-24,31.59000015258789
2016-03-28,31.780000686645508
2016-03-29,32.130001068115234
2016-03-30,32.060001373291016
2016-03-31,32.185001373291016
2016-04-01,32.108001708984375
2016-04-04,31.93400001525879
2016-04-05,31.489999771118164
2016-04-06,31.780000686645508
2016-04-07,32.00899887084961
2016-04-08,31.56999969482422
2016-04-11,31.858999252319336
2016-04-12,32.111000061035156
2016-04-13,32.321998596191406
2016-04-14,32.2400016784668
2016-04-15,32.27199935913086
2016-04-18,32.33000183105469
2016-04-19,32.7760009765625
2016-04-20,32.590999603271484
2016-04-21,32.17300033569336
2016-04-22,32.400001525878906
2016-04-25,32.34000015258789
2016-04-26,32.61000061035156
2016-04-27,33.0
2016-04-28,32.689998626708984
2016-04-29,32.632999420166016
2016-05-02,32.72999954223633
2016-05-03,32.375
2016-05-04,32.400001525878906
2016-05-05,32.220001220703125
2016-05-06,32.29999923706055
2016-05-09,32.34000015258789
2016-05-10,32.599998474121094
2016-05-11,32.31999969482422
2016-05-12,32.36000061035156
2016-05-13,32.04199981689453
2016-05-16,32.332000732421875
2016-05-17,32.09000015258789
2016-05-18,31.559999465942383
2016-05-19,31.530000686645508
2016-05-20,31.690000534057617
2016-05-23,31.690000534057617
2016-05-24,32.04999923706055
2016-05-25,32.29999923706055
2016-05-26,32.375999450683594
2016-05-27,32.5
2016-05-31,32.650001525878906
2016-06-01,32.64899826049805
2016-06-02,32.84000015258789
2016-06-03,33.02000045776367
2016-06-06,33.290000915527344
2016-06-07,33.5
2016-06-08,33.58000183105469
2016-06-09,33.540000915527344
2016-06-10,33.130001068115234
2016-06-13,32.93000030517578
2016-06-14,32.79800033569336
2016-06-15,32.84000015258789
2016-06-16,32.9900016784668
2016-06-17,32.880001068115234
2016-06-20,33.09000015258789
2016-06-21,33.12699890136719
2016-06-22,33.0
2016-06-23,33.34000015258789
2016-06-24,32.529998779296875
2016-06-27,31.878000259399414
2016-06-28,32.45000076293945
2016-06-29,33.02000045776367
2016-06-30,33.529998779296875
2016-07-01,33.650001525878906
2016-07-05,33.38999938964844
2016-07-06,33.470001220703125
2016-07-07,33.2400016784668
2016-07-08,33.81999969482422
2016-07-11,33.97999954223633
2016-07-12,34.349998474121094
2016-07-13,34.36399841308594
2016-07-14,34.42300033569336
2016-07-15,34.590999603271484
2016-07-18,34.63999938964844
2016-07-19,34.47999954223633
2016-07-20,34.52000045776367
2016-07-21,34.439998626708984
2016-07-22,34.66999816894531
2016-07-25,34.5
2016-07-26,34.59000015258789
2016-07-27,34.332000732421875
2016-07-28,34.369998931884766
2016-07-29,34.619998931884766
2016-08-01,34.380001068115234
2016-08-02,33.8390007019043
2016-08-03,34.05400085449219
2016-08-04,33.948001861572266
2016-08-05,34.209999084472656
2016-08-08,34.310001373291016
2016-08-09,34.130001068115234
2016-08-10,34.04999923706055
2016-08-11,34.439998626708984
2016-08-12,34.41400146484375
2016-08-15,34.599998474121094
2016-08-16,34.41999816894531
2016-08-17,34.4900016784668
2016-08-18,34.67300033569336
2016-08-19,34.54999923706055
2016-08-22,34.5
2016-08-23,34.810001373291016
2016-08-24,34.51499938964844
2016-08-25,34.63999938964844
2016-08-26,34.47999954223633
2016-08-29,34.72999954223633
2016-08-30,34.638999938964844
2016-08-31,34.47999954223633
2016-09-01,34.29199981689453
2016-09-02,34.59000015258789
2016-09-06,34.685001373291016
2016-09-07,35.02000045776367
