date,close
2014-06-12,24.68000030517578
2014-06-13,24.75
2014-06-16,24.81999969482422
2014-06-17,24.889999389648438
2014-06-18,25.100000381469727
2014-06-19,25.149999618530273
2014-06-20,25.149999618530273
2014-06-23,25.06999969482422
2014-06-24,24.958999633789062
2014-06-25,25.034000396728516
2014-06-26,24.93000030517578
2014-06-27,25.06999969482422
2014-06-30,25.030000686645508
2014-07-01,25.229999542236328
2014-07-02,25.18000030517578
2014-07-03,25.260000228881836
2014-07-07,25.25
2014-07-08,25.143999099731445
2014-07-09,25.209999084472656
2014-07-10,25.1200008392334
2014-07-11,25.09000015258789
2014-07-14,25.190000534057617
2014-07-15,25.1299991607666
2014-07-16,25.219999313354492
2014-07-17,25.0
2014-07-18,25.18000030517578
2014-07-21,25.09000015258789
2014-07-22,25.218000411987305
2014-07-23,25.200000762939453
2014-07-24,25.170000076293945
2014-07-25,25.030000686645508
2014-07-28,25.049999237060547
2014-07-29,24.940000534057617
2014-07-30,24.878999710083008
2014-07-31,24.43899917602539
2014-08-01,24.40999984741211
2014-08-04,24.579999923706055
2014-08-05,24.360000610351562
2014-08-06,24.336000442504883
2014-08-07,24.239999771118164
2014-08-08,24.530000686645508
2014-08-11,24.6299991607666
2014-08-12,24.610000610351562
2014-08-13,24.75
2014-08-14,24.839000701904297
2014-08-15,24.829999923706055
2014-08-18,25.040000915527344
2014-08-19,25.200000762939453
2014-08-20,25.299999237060547
2014-08-21,25.350000381469727
2014-08-22,25.309999465942383
2014-08-25,25.399999618530273
2014-08-26,25.399999618530273
2014-08-27,25.389999389648438
2014-08-28,25.389999389648438
2014-08-29,25.40999984741211
2014-09-02,25.3700008392334
2014-09-03,25.3700008392334
2014-09-04,25.420000076293945
2014-09-05,25.510000228881836
2014-09-08,25.468000411987305
2014-09-09,25.3700008392334
2014-09-10,25.43000030517578
2014-09-11,25.450000762939453
2014-09-12,25.299999237060547
2014-09-15,25.329999923706055
2014-09-16,25.5
2014-09-17,25.530000686645508
2014-09-18,25.639999389648438
2014-09-19,25.639999389648438
2014-09-22,25.440000534057617
2014-09-23,25.270000457763672
2014-09-24,25.299999237060547
2014-09-25,24.950000762939453
2014-09-26,25.139999389648438
2014-09-29,25.079999923706055
2014-09-30,25.010000228881836
2014-10-01,24.719999313354492
2014-10-02,24.700000762939453
2014-10-03,25.010000228881836
2014-10-06,24.969999313354492
2014-10-07,24.6299991607666
2014-10-08,25.059999465942383
2014-10-09,24.579999923706055
2014-10-10,24.3799991607666
2014-10-13,24.020000457763672
2014-10-14,24.100000381469727
2014-10-15,23.90999984741211
2014-10-16,23.899999618530273
2014-10-17,24.229999542236328
2014-10-20,24.3700008392334
2014-10-21,24.719999313354492
2014-10-22,24.594999313354492
2014-10-23,24.8700008392334
2014-10-24,25.09000015258789
2014-10-27,25.059999465942383
2014-10-28,25.299999237060547
2014-10-29,25.299999237060547
2014-10-30,25.440000534057617
2014-10-31,25.739999771118164
2014-11-03,25.6200008392334
2014-11-04,25.639999389648438
2014-11-05,25.84000015258789
2014-11-06,25.8799991607666
2014-11-07,25.90999984741211
2014-11-10,26.030000686645508
2014-11-11,26.030000686645508
2014-11-12,26.040000915527344
2014-11-13,26.049999237060547
2014-11-14,26.030000686645508
2014-11-17,26.069000244140625
2014-11-18,26.18000030517578
2014-11-19,26.209999084472656
2014-11-20,26.239999771118164
2014-11-21,26.389999389648438
2014-11-24,26.479999542236328
2014-11-25,26.479999542236328
2014-11-26,26.549999237060547
2014-11-28,26.5
2014-12-01,26.399999618530273
2014-12-02,26.549999237060547
2014-12-03,26.6299991607666
2014-12-04,26.610000610351562
2014-12-05,26.6299991607666
2014-12-08,26.43000030517578
2014-12-09,26.40999984741211
2014-12-10,25.989999771118164
2014-12-11,26.139999389648438
2014-12-12,25.729999542236328
2014-12-15,25.600000381469727
2014-12-16,25.459999084472656
2014-12-17,25.899999618530273
2014-12-18,26.548999786376953
2014-12-19,26.549999237060547
2014-12-22,26.829999923706055
2014-12-23,26.94499969482422
2014-12-24,26.8799991607666
2014-12-26,26.90999984741211
2014-12-29,26.93000030517578
2014-12-30,26.799999237060547
2014-12-31,26.524999618530273
2015-01-02,26.510000228881836
2015-01-05,26.059999465942383
2015-01-06,25.850000381469727
2015-01-07,26.149999618530273
2015-01-08,26.59000015258789
2015-01-09,26.389999389648438
2015-01-12,26.209999084472656
2015-01-13,26.1200008392334
2015-01-14,25.989999771118164
2015-01-15,25.860000610351562
2015-01-16,26.136999130249023
2015-01-20,26.149999618530273
2015-01-21,26.229999542236328
2015-01-22,26.579999923706055
2015-01-23,26.360000610351562
2015-01-26,26.489999771118164
2015-01-27,26.190000534057617
2015-01-28,25.760000228881836
2015-01-29,25.982999801635742
2015-01-30,25.549999237060547
2015-02-02,25.799999237060547
2015-02-03,26.290000915527344
2015-02-04,26.15999984741211
2015-02-05,26.40999984741211
2015-02-06,26.270000457763672
2015-02-09,26.139999389648438
2015-02-10,26.476999282836914
2015-02-11,26.389999389648438
2015-02-12,26.6299991607666
2015-02-13,26.729999542236328
2015-02-17,26.739999771118164
2015-02-18,26.790000915527344
2015-02-19,26.700000762939453
2015-02-20,26.8799991607666
2015-02-23,26.84000015258789
2015-02-24,27.0
2015-02-25,27.0
2015-02-26,26.940000534057617
2015-02-27,26.899999618530273
2015-03-02,27.010000228881836
2015-03-03,26.8799991607666
2015-03-04,26.73699951171875
2015-03-05,26.770000457763672
2015-03-06,26.34000015258789
2015-03-09,26.530000686645508
2015-03-10,26.139999389648438
2015-03-11,26.040000915527344
2015-03-12,26.3700008392334
2015-03-13,26.170000076293945
2015-03-16,26.520000457763672
2015-03-17,26.447999954223633
2015-03-18,26.719999313354492
2015-03-19,26.589000701904297
2015-03-20,26.829999923706055
2015-03-23,26.816999435424805
2015-03-24,26.649999618530273
2015-03-25,26.1200008392334
2015-03-26,26.059999465942383
2015-03-27,26.1200008392334
2015-03-30,26.440000534057617
2015-03-31,26.309999465942383
2015-04-01,26.1200008392334
2015-04-02,26.239999771118164
2015-04-06,26.440000534057617
2015-04-07,26.360000610351562
2015-04-08,26.3700008392334
2015-04-09,26.510000228881836
2015-04-10,26.739999771118164
2015-04-13,26.56999969482422
2015-04-14,26.597000122070312
2015-04-15,26.700000762939453
2015-04-16,26.59000015258789
2015-04-17,26.309999465942383
2015-04-20,26.56999969482422
2015-04-21,26.549999237060547
2015-04-22,26.6299991607666
2015-04-23,26.649999618530273
2015-04-24,26.799999237060547
2015-04-27,26.6299991607666
2015-04-28,26.780000686645508
2015-04-29,26.579999923706055
2015-04-30,26.340999603271484
2015-05-01,26.670000076293945
2015-05-04,26.739999771118164
2015-05-05,26.41900062561035
2015-05-06,26.290000915527344
2015-05-07,26.450000762939453
2015-05-08,26.760000228881836
2015-05-11,26.6200008392334
2015-05-12,26.56999969482422
2015-05-13,26.56999969482422
2015-05-14,26.860000610351562
2015-05-15,26.889999389648438
2015-05-18,26.950000762939453
2015-05-19,26.84000015258789
2015-05-20,26.950000762939453
2015-05-21,26.920000076293945
2015-05-22,26.850000381469727
2015-05-26,26.639999389648438
2015-05-27,26.889999389648438
2015-05-28,26.81999969482422
2015-05-29,26.670000076293945
2015-06-01,26.700000762939453
2015-06-02,26.642000198364258
2015-06-03,26.729999542236328
2015-06-04,26.469999313354492
2015-06-05,26.389999389648438
2015-06-08,26.25
2015-06-09,26.270000457763672
2015-06-10,26.549999237060547
2015-06-11,26.639999389648438
2015-06-12,26.440000534057617
2015-06-15,26.290000915527344
2015-06-16,26.450000762939453
2015-06-17,26.510000228881836
2015-06-18,26.799999237060547
2015-06-19,26.68000030517578
2015-06-22,26.75
2015-06-23,26.780000686645508
2015-06-24,26.3799991607666
2015-06-25,26.280000686645508
2015-06-26,26.34000015258789
2015-06-29,25.850000381469727
2015-06-30,25.850000381469727
2015-07-01,26.05299949645996
2015-07-02,26.09000015258789
2015-07-06,25.979999542236328
2015-07-07,26.209999084472656
2015-07-08,25.850000381469727
2015-07-09,25.889999389648438
2015-07-10,26.170000076293945
2015-07-13,26.3799991607666
2015-07-14,26.459999084472656
2015-07-15,26.420000076293945
2015-07-16,26.56999969482422
2015-07-17,26.469999313354492
2015-07-20,26.46500015258789
2015-07-21,26.309999465942383
2015-07-22,26.187999725341797
2015-07-23,26.049999237060547
2015-07-24,25.858999252319336
2015-07-27,25.75
2015-07-28,26.100000381469727
2015-07-29,26.309999465942383
2015-07-30,26.3700008392334
2015-07-31,26.350000381469727
2015-08-03,26.239999771118164
2015-08-04,26.209999084472656
2015-08-05,26.360000610351562
2015-08-06,26.172000885009766
2015-08-07,26.110000610351562
2015-08-10,26.378000259399414
2015-08-11,26.170000076293945
2015-08-12,26.239999771118164
2015-08-13,26.190000534057617
2015-08-14,26.29199981689453
2015-08-17,26.423999786376953
2015-08-18,26.36400032043457
2015-08-19,26.219999313354492
2015-08-20,25.760000228881836
2015-08-21,25.079999923706055
2015-08-24,24.139999389648438
2015-08-25,23.75
2015-08-26,24.540000915527344
2015-08-27,24.969999313354492
2015-08-28,24.961000442504883
2015-08-31,24.81999969482422
2015-09-01,24.170000076293945
2015-09-02,24.56999969482422
2015-09-03,24.639999389648438
2015-09-04,24.260000228881836
2015-09-08,24.809999465942383
2015-09-09,24.450000762939453
2015-09-10,24.530000686645508
2015-09-11,24.639999389648438
2015-09-14,24.520000457763672
2015-09-15,24.81999969482422
2015-09-16,25.040000915527344
2015-09-17,25.020000457763672
2015-09-18,24.579999923706055
2015-09-21,24.780000686645508
2015-09-22,24.489999771118164
2015-09-23,24.450000762939453
2015-09-24,24.399999618530273
2015-09-25,24.25
2015-09-28,23.809999465942383
2015-09-29,23.920000076293945
2015-09-30,24.25
2015-10-01,24.260000228881836
2015-10-02,24.639999389648438
2015-10-05,25.100000381469727
2015-10-06,25.06999969482422
2015-10-07,25.219999313354492
2015-10-08,25.56999969482422
2015-10-09,25.56100082397461
2015-10-12,25.56999969482422
2015-10-13,25.3700008392334
2015-10-14,25.23699951171875
2015-10-15,25.520000457763672
2015-10-16,25.649999618530273
2015-10-19,25.639999389648438
2015-10-20,25.611000061035156
2015-10-21,25.52899932861328
2015-10-22,26.020000457763672
2015-10-23,26.18199920654297
2015-10-26,26.155000686645508
2015-10-27,26.040000915527344
2015-10-28,26.200000762939453
2015-10-29,26.19700050354004
2015-10-30,26.18000030517578
2015-11-02,26.420000076293945
2015-11-03,26.530000686645508
2015-11-04,26.40999984741211
2015-11-05,26.339000701904297
2015-11-06,26.219999313354492
2015-11-09,26.06999969482422
2015-11-10,26.079999923706055
2015-11-11,26.055999755859375
2015-11-12,25.68000030517578
2015-11-13,25.489999771118164
2015-11-16,25.8799991607666
2015-11-17,25.83099937438965
2015-11-18,26.149999618530273
2015-11-19,26.139999389648438
2015-11-20,26.201000213623047
2015-11-23,26.200000762939453
2015-11-24,26.25
2015-11-25,26.260000228881836
2015-11-27,26.299999237060547
2015-11-30,26.190000534057617
2015-12-01,26.3700008392334
2015-12-02,26.15999984741211
2015-12-03,25.81999969482422
2015-12-04,26.25
2015-12-07,26.1200008392334
2015-12-08,25.90999984741211
2015-12-09,25.739999771118164
2015-12-10,25.770000457763672
2015-12-11,25.350000381469727
2015-12-14,25.479999542236328
2015-12-15,25.68000030517578
2015-12-16,26.079999923706055
2015-12-17,25.690000534057617
2015-12-18,25.327999114990234
2015-12-21,25.489999771118164
2015-12-22,25.729999542236328
2015-12-23,26.049999237060547
2015-12-24,25.920000076293945
2015-12-28,25.84000015258789
2015-12-29,26.09000015258789
2015-12-30,25.950000762939453
2015-12-31,25.690000534057617
2016-01-04,25.309999465942383
2016-01-05,25.399999618530273
2016-01-06,25.049999237060547
2016-01-07,24.579999923706055
2016-01-08,24.280000686645508
2016-01-11,24.350000381469727
2016-01-12,24.559999465942383
2016-01-13,24.040000915527344
2016-01-14,24.395000457763672
2016-01-15,23.926000595092773
2016-01-19,23.989999771118164
2016-01-20,23.709999084472656
2016-01-21,23.799999237060547
2016-01-22,24.219999313354492
2016-01-25,23.8799991607666
2016-01-26,24.239999771118164
2016-01-27,24.1200008392334
2016-01-28,24.24799919128418
2016-01-29,24.829999923706055
2016-02-01,24.790000915527344
2016-02-02,24.3799991607666
2016-02-03,24.56999969482422
2016-02-04,24.68000030517578
2016-02-05,24.3700008392334
2016-02-08,24.18000030517578
2016-02-09,24.15999984741211
2016-02-10,24.1200008392334
2016-02-11,23.809999465942383
2016-02-12,24.270000457763672
2016-02-16,24.670000076293945
2016-02-17,24.979999542236328
2016-02-18,24.940000534057617
2016-02-19,24.940000534057617
2016-02-22,25.239999771118164
2016-02-23,24.989999771118164
2016-02-24,25.079999923706055
2016-02-25,25.34000015258789
2016-02-26,25.219999313354492
2016-02-29,25.030000686645508
2016-03-01,25.489999771118164
2016-03-02,25.6299991607666
2016-03-03,25.729999542236328
2016-03-04,25.809999465942383
2016-03-07,25.8799991607666
2016-03-08,25.65999984741211
2016-03-09,25.729999542236328
2016-03-10,25.729999542236328
2016-03-11,26.100000381469727
2016-03-14,26.049999237060547
2016-03-15,26.010000228881836
2016-03-16,26.139999389648438
2016-03-17,26.3799991607666
2016-03-18,26.459999084472656
2016-03-21,26.510000228881836
2016-03-22,26.46299934387207
2016-03-23,26.15999984741211
2016-03-24,26.1200008392334
2016-03-28,26.149999618530273
2016-03-29,26.329999923706055
2016-03-30,26.465999603271484
2016-03-31,26.399999618530273
2016-04-01,26.579999923706055
2016-04-04,26.459999084472656
2016-04-05,26.209999084472656
2016-04-06,26.489999771118164
2016-04-07,26.200000762939453
2016-04-08,26.280000686645508
2016-04-11,26.25
2016-04-12,26.489999771118164
2016-04-13,26.739999771118164
2016-04-14,26.739999771118164
2016-04-15,26.719999313354492
2016-04-18,26.895999908447266
2016-04-19,27.0
2016-04-20,27.0
2016-04-21,26.8799991607666
2016-04-22,26.940000534057617
2016-04-25,26.899999618530273
2016-04-26,27.0
2016-04-27,27.09000015258789
2016-04-28,26.889999389648438
2016-04-29,26.719999313354492
2016-05-02,26.920000076293945
2016-05-03,26.709999084472656
2016-05-04,26.56999969482422
2016-05-05,26.56999969482422
2016-05-06,26.65999984741211
2016-05-09,26.65999984741211
2016-05-10,26.979999542236328
2016-05-11,26.770000457763672
2016-05-12,26.81999969482422
2016-05-13,26.540000915527344
2016-05-16,26.780000686645508
2016-05-17,26.510000228881836
2016-05-18,26.489999771118164
2016-05-19,26.459999084472656
2016-05-20,26.600000381469727
2016-05-23,26.520000457763672
2016-05-24,26.889999389648438
2016-05-25,27.06999969482422
2016-05-26,27.059999465942383
2016-05-27,27.170000076293945
2016-05-31,27.149999618530273
2016-06-01,27.200000762939453
2016-06-02,27.280000686645508
2016-06-03,27.25
2016-06-06,27.3700008392334
2016-06-07,27.40999984741211
2016-06-08,27.489999771118164
2016-06-09,27.450000762939453
2016-06-10,27.270000457763672
2016-06-13,27.040000915527344
2016-06-14,27.0
2016-06-15,26.959999084472656
2016-06-16,27.06999969482422
2016-06-17,27.010000228881836
2016-06-20,27.18000030517578
2016-06-21,27.040000915527344
2016-06-22,27.0
2016-06-23,27.350000381469727
2016-06-24,26.43000030517578
2016-06-27,25.989999771118164
2016-06-28,26.420000076293945
2016-06-29,26.850000381469727
2016-06-30,27.270000457763672
2016-07-01,27.299999237060547
2016-07-05,27.1200008392334
2016-07-06,27.25
2016-07-07,27.23699951171875
2016-07-08,27.639999389648438
2016-07-11,27.739999771118164
2016-07-12,27.889999389648438
2016-07-13,27.940000534057617
2016-07-14,28.06999969482422
2016-07-15,28.040000915527344
2016-07-18,28.065000534057617
2016-07-19,28.040000915527344
2016-07-20,28.149999618530273
2016-07-21,28.075000762939453
2016-07-22,28.18000030517578
2016-07-25,28.1200008392334
2016-07-26,28.18000030517578
2016-07-27,28.010000228881836
2016-07-28,28.049999237060547
2016-07-29,28.079999923706055
2016-08-01,28.040000915527344
2016-08-02,27.8799991607666
2016-08-03,27.93000030517578
2016-08-04,27.959999084472656
2016-08-05,28.1200008392334
2016-08-08,28.09000015258789
2016-08-09,28.079999923706055
2016-08-10,28.030000686645508
2016-08-11,28.18000030517578
2016-08-12,28.15999984741211
2016-08-15,28.239999771118164
2016-08-16,28.09000015258789
2016-08-17,28.149999618530273
2016-08-18,28.219999313354492
2016-08-19,28.190000534057617
2016-08-22,28.170000076293945
2016-08-23,28.219999313354492
2016-08-24,28.110000610351562
2016-08-25,28.09000015258789
2016-08-26,28.049999237060547
2016-08-29,28.200000762939453
2016-08-30,28.149999618530273
2016-08-31,28.040000915527344
2016-09-01,28.09000015258789
2016-09-02,28.209999084472656
2016-09-06,28.209999084472656
2016-09-07,28.139999389648438
2016-09-08,28.09000015258789
2016-09-09,27.440000534057617
2016-09-12,27.799999237060547
2016-09-13,27.389999389648438
2016-09-14,27.299999237060547
2016-09-15,27.548999786376953
2016-09-16,27.440000534057617
2016-09-19,27.479999542236328
2016-09-20,27.5
2016-09-21,27.75
2016-09-22,27.885000228881836
2016-09-23,27.760000228881836
2016-09-26,27.309999465942383
2016-09-27,27.479999542236328
2016-09-28,27.6200008392334
2016-09-29,27.360000610351562
2016-09-30,27.6200008392334
2016-10-03,27.489999771118164
2016-10-04,27.3799991607666
2016-10-05,27.510000228881836
2016-10-06,27.530000686645508
2016-10-07,27.450000762939453
2016-10-10,27.489999771118164
2016-10-11,27.190000534057617
2016-10-12,27.229999542236328
2016-10-13,27.1299991607666
2016-10-14,27.15399932861328
2016-10-17,27.06999969482422
2016-10-18,27.190000534057617
2016-10-19,27.219999313354492
2016-10-20,27.190000534057617
2016-10-21,27.219999313354492
2016-10-24,27.350000381469727
2016-10-25,27.290000915527344
2016-10-26,27.31999969482422
2016-10-27,27.270000457763672
2016-10-28,27.209999084472656
2016-10-31,27.219999313354492
2016-11-01,27.020000457763672
2016-11-02,26.90999984741211
2016-11-03,26.850000381469727
2016-11-04,26.780000686645508
2016-11-07,27.34000015258789
2016-11-08,27.43000030517578
2016-11-09,27.84000015258789
2016-11-10,28.06999969482422
2016-11-11,28.06999969482422
2016-11-14,28.1200008392334
2016-11-15,28.260000228881836
2016-11-16,28.190000534057617
2016-11-17,28.260000228881836
2016-11-18,28.219999313354492
2016-11-21,28.389999389648438
2016-11-22,28.459999084472656
2016-11-23,28.510000228881836
2016-11-25,28.610000610351562
2016-11-28,28.489999771118164
2016-11-29,28.56999969482422
2016-11-30,28.530000686645508
2016-12-01,28.510000228881836
2016-12-02,28.5
2016-12-05,28.6299991607666
2016-12-06,28.719999313354492
2016-12-07,29.09000015258789
2016-12-08,29.1200008392334
2016-12-09,29.31999969482422
2016-12-12,29.31999969482422
2016-12-13,29.489999771118164
2016-12-14,29.219999313354492
2016-12-15,29.316999435424805
2016-12-16,29.290000915527344
2016-12-19,29.350000381469727
2016-12-20,29.43000030517578
2016-12-21,29.200000762939453
2016-12-22,29.149999618530273
2016-12-23,29.170000076293945
2016-12-27,29.219999313354492
2016-12-28,29.0
2016-12-29,29.020000457763672
2016-12-30,28.899999618530273
2017-01-03,29.059999465942383
2017-01-04,29.209999084472656
2017-01-05,29.1200008392334
2017-01-06,29.216999053955078
2017-01-09,29.110000610351562
2017-01-10,29.110000610351562
2017-01-11,29.18000030517578
2017-01-12,29.100000381469727
2017-01-13,29.149999618530273
2017-01-17,29.059999465942383
2017-01-18,29.1200008392334
2017-01-19,28.979999542236328
2017-01-20,29.1299991607666
2017-01-23,29.024999618530273
2017-01-24,29.209999084472656
2017-01-25,29.440000534057617
2017-01-26,29.40999984741211
2017-01-27,29.399999618530273
2017-01-30,29.280000686645508
2017-01-31,29.229999542236328
2017-02-01,29.219999313354492
2017-02-02,29.270000457763672
2017-02-03,29.510000228881836
2017-02-06,29.479999542236328
2017-02-07,29.489999771118164
2017-02-08,29.510000228881836
2017-02-09,29.68000030517578
2017-02-10,29.799999237060547
2017-02-13,29.969999313354492
2017-02-14,30.09000015258789
2017-02-15,30.31999969482422
2017-02-16,30.360000610351562
2017-02-17,30.399999618530273
2017-02-21,30.566999435424805
2017-02-22,30.56999969482422
2017-02-23,30.6299991607666
2017-02-24,30.68000030517578
2017-02-27,30.700000762939453
2017-02-28,30.6200008392334
2017-03-01,31.030000686645508
2017-03-02,30.8799991607666
2017-03-03,30.8700008392334
2017-03-06,30.799999237060547
2017-03-07,30.690000534057617
2017-03-08,30.68000030517578
2017-03-09,30.690000534057617
2017-03-10,30.829999923706055
2017-03-13,30.81999969482422
2017-03-14,30.739999771118164
2017-03-15,30.989999771118164
2017-03-16,30.950000762939453
2017-03-17,30.889999389648438
2017-03-20,30.829999923706055
2017-03-21,30.479999542236328
2017-03-22,30.540000915527344
2017-03-23,30.5
2017-03-24,30.309999465942383
2017-03-27,30.270000457763672
2017-03-28,30.469999313354492
2017-03-29,30.440000534057617
2017-03-30,30.530000686645508
2017-03-31,30.450000762939453
2017-04-03,30.3700008392334
2017-04-04,30.389999389648438
2017-04-05,30.270000457763672
2017-04-06,30.34000015258789
2017-04-07,30.329999923706055
2017-04-10,30.34000015258789
2017-04-11,30.309999465942383
2017-04-12,30.18000030517578
2017-04-13,29.979999542236328
2017-04-17,30.229999542236328
2017-04-18,30.149999618530273
