date,close
2011-03-31,10.137999534606934
2011-04-01,10.145999908447266
2011-04-04,10.168000221252441
2011-04-05,10.17199993133545
2011-04-06,10.215999603271484
2011-04-07,10.20199966430664
2011-04-08,10.215999603271484
2011-04-11,10.220000267028809
2011-04-12,10.152000427246094
2011-04-13,10.130000114440918
2011-04-14,10.184000015258789
2011-04-15,10.270000457763672
2011-04-18,10.166000366210938
2011-04-19,10.1899995803833
2011-04-20,10.312000274658203
2011-04-21,10.314000129699707
2011-04-25,10.32800006866455
2011-04-26,10.4399995803833
2011-04-27,10.722000122070312
2011-04-28,10.557999610900879
2011-04-29,10.60200023651123
2011-05-02,10.581999778747559
2011-05-03,10.595999717712402
2011-05-04,10.588000297546387
2011-05-05,10.486000061035156
2011-05-06,10.520000457763672
2011-05-09,10.552000045776367
2011-05-10,10.630000114440918
2011-05-11,10.592000007629395
2011-05-12,10.680000305175781
2011-05-13,10.64799976348877
2011-05-16,10.633999824523926
2011-05-17,10.644000053405762
2011-05-18,10.699999809265137
2011-05-19,10.72599983215332
2011-05-20,10.661999702453613
2011-05-23,10.571999549865723
2011-05-24,10.588000297546387
2011-05-25,10.57800006866455
2011-05-26,10.564000129699707
2011-05-27,10.595999717712402
2011-05-31,10.687999725341797
2011-06-01,10.550000190734863
2011-06-02,10.503999710083008
2011-06-03,10.420000076293945
2011-06-06,10.36400032043457
2011-06-07,10.36400032043457
2011-06-08,10.37399959564209
2011-06-09,10.404000282287598
2011-06-10,10.288000106811523
2011-06-13,10.331999778747559
2011-06-14,10.407999992370605
2011-06-15,10.26200008392334
2011-06-16,10.326000213623047
2011-06-17,10.368000030517578
2011-06-20,10.418000221252441
2011-06-21,10.456000328063965
2011-06-22,10.387999534606934
2011-06-23,10.317999839782715
2011-06-24,10.22599983215332
2011-06-27,10.276000022888184
2011-06-28,10.331999778747559
2011-06-29,10.38599967956543
2011-06-30,10.461999893188477
2011-07-01,10.567999839782715
2011-07-05,10.553999900817871
2011-07-06,10.60200023651123
2011-07-07,10.628000259399414
2011-07-08,10.595999717712402
2011-07-11,10.501999855041504
2011-07-12,10.47599983215332
2011-07-13,10.47599983215332
2011-07-14,10.482000350952148
2011-07-15,10.449999809265137
2011-07-18,10.37399959564209
2011-07-19,10.461999893188477
2011-07-20,10.442000389099121
2011-07-21,10.57800006866455
2011-07-22,10.53600025177002
2011-07-25,10.45199966430664
2011-07-26,10.425999641418457
2011-07-27,10.343999862670898
2011-07-28,10.279999732971191
2011-07-29,10.194000244140625
2011-08-01,10.196000099182129
2011-08-02,10.038000106811523
2011-08-03,10.057999610900879
2011-08-04,9.741999626159668
2011-08-05,9.857999801635742
2011-08-08,9.407999992370605
2011-08-09,9.678000450134277
2011-08-10,9.392000198364258
2011-08-11,9.734000205993652
2011-08-12,9.755999565124512
2011-08-15,9.960000038146973
2011-08-16,9.930000305175781
2011-08-17,9.989999771118164
2011-08-18,9.772000312805176
2011-08-19,9.729999542236328
2011-08-22,9.760000228881836
2011-08-23,9.96399974822998
2011-08-24,10.092000007629395
2011-08-25,9.9399995803833
2011-08-26,9.984000205993652
2011-08-29,10.185999870300293
2011-08-30,10.20199966430664
2011-08-31,10.197999954223633
2011-09-01,10.133999824523926
2011-09-02,9.984000205993652
2011-09-06,9.960000038146973
2011-09-07,10.104000091552734
2011-09-08,10.057999610900879
2011-09-09,9.866000175476074
