date,close
2024-01-30,49.83599853515625
2024-01-31,49.138999938964844
2024-02-01,49.54399871826172
2024-02-02,50.15800094604492
2024-02-05,50.14099884033203
2024-02-06,50.0099983215332
2024-02-07,50.599998474121094
2024-02-08,50.52199935913086
2024-02-09,50.959999084472656
2024-02-12,51.060001373291016
2024-02-13,51.130001068115234
2024-02-14,50.63999938964844
2024-02-15,50.66999816894531
2024-02-16,50.41999816894531
2024-02-20,50.119998931884766
2024-02-21,49.400001525878906
2024-02-22,50.54999923706055
2024-02-23,50.540000915527344
2024-02-26,50.5099983215332
2024-02-27,50.619998931884766
2024-02-28,50.41999816894531
2024-02-29,50.79999923706055
2024-03-01,51.279998779296875
2024-03-04,51.15999984741211
2024-03-05,50.4900016784668
2024-03-06,50.7599983215332
2024-03-07,51.29999923706055
2024-03-08,50.79999923706055
2024-03-11,50.630001068115234
2024-03-12,51.2400016784668
2024-03-13,50.970001220703125
2024-03-14,50.81999969482422
2024-03-15,50.400001525878906
2024-03-18,50.84000015258789
2024-03-19,50.95000076293945
2024-03-20,50.75
2024-03-21,51.0099983215332
2024-03-22,51.06999969482422
2024-03-25,50.97999954223633
2024-03-26,50.91999816894531
2024-03-27,51.029998779296875
2024-03-28,51.0099983215332
2024-04-01,51.09000015258789
2024-04-02,50.77000045776367
2024-04-03,50.84000015258789
2024-04-04,50.2400016784668
2024-04-05,50.720001220703125
2024-04-08,50.7599983215332
2024-04-09,50.86000061035156
2024-04-10,50.59000015258789
2024-04-11,51.27000045776367
2024-04-12,50.529998779296875
2024-04-15,49.880001068115234
2024-04-16,49.88999938964844
2024-04-17,49.36000061035156
2024-04-18,49.08000183105469
2024-04-19,48.099998474121094
2024-04-22,48.54999923706055
2024-04-23,49.279998779296875
2024-04-24,48.880001068115234
2024-04-25,48.599998474121094
2024-04-26,49.349998474121094
2024-04-29,49.529998779296875
2024-04-30,48.68000030517578
2024-05-01,48.459999084472656
2024-05-02,48.880001068115234
2024-05-03,49.619998931884766
2024-05-06,50.0
2024-05-07,50.060001373291016
2024-05-08,50.060001373291016
2024-05-09,50.119998931884766
2024-05-10,50.22999954223633
2024-05-13,50.29999923706055
2024-05-14,50.529998779296875
2024-05-15,50.95000076293945
2024-05-16,50.939998626708984
2024-05-17,50.91999816894531
2024-05-20,51.09000015258789
2024-05-21,51.16999816894531
2024-05-22,50.52000045776367
2024-05-23,50.41999816894531
2024-05-24,50.689998626708984
2024-05-28,50.7599983215332
2024-05-29,50.56999969482422
2024-05-30,50.36000061035156
2024-05-31,50.41999816894531
2024-06-03,50.5
2024-06-04,50.650001525878906
2024-06-05,51.189998626708984
2024-06-06,51.25
2024-06-07,51.27000045776367
2024-06-10,51.36000061035156
2024-06-11,51.540000915527344
2024-06-12,51.90999984741211
2024-06-13,52.040000915527344
2024-06-14,52.08000183105469
2024-06-17,52.36000061035156
2024-06-18,52.34000015258789
2024-06-20,52.209999084472656
2024-06-21,52.20000076293945
2024-06-24,52.02000045776367
2024-06-25,52.22999954223633
2024-06-26,51.650001525878906
2024-06-27,51.72999954223633
2024-06-28,51.61000061035156
2024-07-01,51.83000183105469
2024-07-02,52.209999084472656
2024-07-03,52.4900016784668
2024-07-05,52.810001373291016
