date,close
2012-10-26,25.049999237060547
2012-10-31,25.059999465942383
2012-11-01,25.1299991607666
2012-11-02,24.799999237060547
2012-11-05,24.690000534057617
2012-11-06,24.84000015258789
2012-11-07,24.450000762939453
2012-11-08,24.25
2012-11-09,24.139999389648438
2012-11-12,24.08099937438965
2012-11-13,24.0
2012-11-14,23.700000762939453
2012-11-15,23.559999465942383
2012-11-16,23.739999771118164
2012-11-19,24.020000457763672
2012-11-20,24.030000686645508
2012-11-21,24.030000686645508
2012-11-23,24.209999084472656
2012-11-26,24.299999237060547
2012-11-27,24.290000915527344
2012-11-28,24.479999542236328
2012-11-29,24.540000915527344
2012-11-30,24.600000381469727
2012-12-03,24.538999557495117
2012-12-04,24.420000076293945
2012-12-05,24.510000228881836
2012-12-06,24.530000686645508
2012-12-07,24.600000381469727
2012-12-10,24.6299991607666
2012-12-11,24.729999542236328
2012-12-12,24.700000762939453
2012-12-13,24.559999465942383
2012-12-14,24.3700008392334
2012-12-17,24.6200008392334
2012-12-18,24.81999969482422
2012-12-19,24.719999313354492
2012-12-20,24.729999542236328
2012-12-21,24.549999237060547
2012-12-24,24.510000228881836
2012-12-26,24.363000869750977
2012-12-27,24.329999923706055
2012-12-28,24.100000381469727
2012-12-31,24.38800048828125
2013-01-02,24.899999618530273
2013-01-03,24.93000030517578
2013-01-04,25.110000610351562
2013-01-07,25.059999465942383
2013-01-08,24.94099998474121
2013-01-09,25.040000915527344
2013-01-10,25.18899917602539
2013-01-11,25.170000076293945
2013-01-14,25.170000076293945
2013-01-15,25.079999923706055
2013-01-16,24.979999542236328
2013-01-17,25.18000030517578
2013-01-18,25.239999771118164
2013-01-22,25.413000106811523
2013-01-23,25.31999969482422
2013-01-24,25.40999984741211
2013-01-25,25.469999313354492
2013-01-28,25.5
2013-01-29,25.709999084472656
2013-01-30,25.59000015258789
2013-01-31,25.700000762939453
2013-02-01,25.899999618530273
2013-02-04,25.709999084472656
2013-02-05,25.780000686645508
2013-02-06,25.850000381469727
2013-02-07,25.899999618530273
2013-02-08,25.979999542236328
2013-02-11,26.02400016784668
2013-02-12,26.1200008392334
2013-02-13,26.149999618530273
2013-02-14,26.010000228881836
2013-02-15,25.959999084472656
2013-02-19,26.156999588012695
2013-02-20,26.010000228881836
2013-02-21,25.950000762939453
2013-02-22,26.149999618530273
2013-02-25,25.790000915527344
2013-02-26,25.920000076293945
2013-02-27,26.18000030517578
2013-02-28,26.149999618530273
2013-03-01,26.177000045776367
2013-03-04,26.360000610351562
2013-03-05,26.540000915527344
2013-03-06,26.530000686645508
2013-03-07,26.489999771118164
2013-03-08,26.610000610351562
2013-03-11,26.68000030517578
2013-03-12,26.690000534057617
