date,close
2022-05-04,51.095001220703125
2022-05-05,49.880001068115234
2022-05-06,49.209999084472656
2022-05-09,47.720001220703125
2022-05-10,48.0629997253418
2022-05-11,46.88999938964844
2022-05-12,46.6870002746582
2022-05-13,48.29999923706055
2022-05-16,48.04999923706055
2022-05-17,48.93899917602539
2022-05-18,47.0
2022-05-19,46.689998626708984
2022-05-20,46.58000183105469
2022-05-23,47.13100051879883
2022-05-24,46.45000076293945
2022-05-25,47.0099983215332
2022-05-26,48.05400085449219
2022-05-27,49.2140007019043
2022-05-31,49.1879997253418
2022-06-01,48.47800064086914
2022-06-02,49.58300018310547
2022-06-03,48.63999938964844
2022-06-06,48.849998474121094
2022-06-07,49.119998931884766
2022-06-08,48.81999969482422
2022-06-09,47.90999984741211
2022-06-10,46.59000015258789
2022-06-13,44.689998626708984
2022-06-14,44.689998626708984
2022-06-15,45.689998626708984
2022-06-16,44.060001373291016
2022-06-17,44.439998626708984
2022-06-21,45.470001220703125
2022-06-22,45.380001068115234
2022-06-23,45.790000915527344
2022-06-24,47.13999938964844
2022-06-27,46.90999984741211
2022-06-28,45.869998931884766
2022-06-29,45.97999954223633
2022-06-30,45.7599983215332
2022-07-01,45.38999938964844
2022-07-05,46.060001373291016
2022-07-06,46.2400016784668
2022-07-07,46.91999816894531
2022-07-08,46.939998626708984
2022-07-11,46.47999954223633
2022-07-12,46.11000061035156
2022-07-13,46.060001373291016
2022-07-14,46.25
2022-07-15,46.810001373291016
2022-07-18,46.7599983215332
2022-07-19,47.560001373291016
2022-07-20,47.90999984741211
2022-07-21,48.20000076293945
2022-07-22,47.630001068115234
2022-07-25,47.79999923706055
2022-07-26,47.31999969482422
2022-07-27,48.54999923706055
2022-07-28,48.66999816894531
2022-07-29,49.150001525878906
2022-08-01,48.650001525878906
2022-08-02,48.560001373291016
2022-08-03,49.0099983215332
2022-08-04,48.97999954223633
2022-08-05,48.81999969482422
2022-08-08,48.90999984741211
2022-08-09,48.689998626708984
2022-08-10,49.34000015258789
2022-08-11,49.25
2022-08-12,49.779998779296875
2022-08-15,49.900001525878906
2022-08-16,49.84000015258789
2022-08-17,49.61000061035156
2022-08-18,49.75
2022-08-19,49.25
2022-08-22,48.369998931884766
2022-08-23,48.33000183105469
2022-08-24,48.45000076293945
2022-08-25,49.119998931884766
2022-08-26,47.56999969482422
2022-08-29,47.029998779296875
2022-08-30,46.5
2022-08-31,46.2400016784668
2022-09-01,45.63999938964844
2022-09-02,45.099998474121094
2022-09-06,44.90999984741211
2022-09-07,45.70000076293945
2022-09-08,45.90999984741211
2022-09-09,46.849998474121094
2022-09-12,47.29999923706055
2022-09-13,45.11000061035156
2022-09-14,45.400001525878906
2022-09-15,44.779998779296875
2022-09-16,44.5
2022-09-19,44.900001525878906
2022-09-20,44.52000045776367
2022-09-21,43.86000061035156
2022-09-22,43.36000061035156
2022-09-23,42.7599983215332
2022-09-26,42.650001525878906
2022-09-27,42.619998931884766
2022-09-28,43.40999984741211
2022-09-29,42.349998474121094
2022-09-30,41.650001525878906
2022-10-03,42.279998779296875
2022-10-04,43.290000915527344
2022-10-05,43.34000015258789
2022-10-06,43.040000915527344
2022-10-07,41.75
2022-10-10,41.349998474121094
2022-10-11,40.810001373291016
2022-10-12,40.78499984741211
2022-10-13,41.65999984741211
2022-10-14,40.650001525878906
2022-10-17,41.77000045776367
2022-10-18,42.08000183105469
2022-10-19,42.0
2022-10-20,41.849998474121094
2022-10-21,42.63999938964844
2022-10-24,43.040000915527344
2022-10-25,43.66999816894531
2022-10-26,43.0099983215332
2022-10-27,42.47999954223633
2022-10-28,43.33000183105469
2022-10-31,43.119998931884766
2022-11-01,42.09000015258789
2022-11-02,41.0099983215332
2022-11-03,40.31999969482422
2022-11-04,40.83000183105469
2022-11-07,41.2400016784668
2022-11-08,41.4900016784668
2022-11-09,40.72999954223633
2022-11-10,42.970001220703125
2022-11-11,43.41999816894531
2022-11-14,43.279998779296875
2022-11-15,43.63999938964844
2022-11-16,43.38999938964844
2022-11-17,43.41999816894531
2022-11-18,43.54999923706055
2022-11-21,43.38999938964844
2022-11-22,43.86000061035156
2022-11-23,44.099998474121094
2022-11-25,44.04999923706055
2022-11-28,43.720001220703125
2022-11-29,43.4900016784668
2022-11-30,44.619998931884766
2022-12-01,44.060001373291016
2022-12-02,43.95000076293945
2022-12-05,43.689998626708984
