date,close
2019-04-22,24.9950008392334
2019-04-23,25.156999588012695
2019-04-24,25.18899917602539
2019-04-25,25.1299991607666
2019-04-26,25.225000381469727
2019-04-29,25.25
2019-04-30,25.211000442504883
2019-05-01,25.124000549316406
2019-05-02,25.141000747680664
2019-05-03,25.299999237060547
2019-05-06,25.295000076293945
2019-05-07,25.158000946044922
2019-05-08,25.135000228881836
2019-05-09,25.09600067138672
2019-05-10,25.155000686645508
2019-05-13,24.718000411987305
2019-05-14,25.042999267578125
2019-05-15,25.150999069213867
2019-05-16,25.28700065612793
2019-05-17,25.065000534057617
2019-05-20,24.965999603271484
2019-05-21,25.211999893188477
2019-05-22,24.885000228881836
2019-05-23,24.48699951171875
2019-05-24,24.70599937438965
2019-05-28,24.59000015258789
2019-05-29,24.364999771118164
2019-05-30,24.320999145507812
2019-05-31,24.040000915527344
2019-06-03,24.113000869750977
2019-06-04,24.719999313354492
2019-06-05,24.64900016784668
2019-06-06,24.645999908447266
2019-06-07,24.809999465942383
2019-06-10,24.945999145507812
2019-06-11,24.864999771118164
2019-06-12,24.899999618530273
2019-06-13,25.104999542236328
2019-06-14,25.0
2019-06-17,25.16699981689453
2019-06-18,25.354999542236328
2019-06-19,25.40999984741211
2019-06-20,25.51799964904785
2019-06-21,25.514999389648438
2019-06-24,25.31999969482422
2019-06-25,25.264999389648438
2019-06-26,25.04199981689453
2019-06-27,25.259000778198242
2019-06-28,25.44499969482422
2019-07-01,25.514999389648438
2019-07-02,25.506000518798828
2019-07-03,25.604999542236328
2019-07-05,25.64299964904785
2019-07-08,25.600000381469727
2019-07-09,25.575000762939453
2019-07-10,25.69099998474121
2019-07-11,25.8700008392334
2019-07-12,25.72599983215332
2019-07-15,25.700000762939453
2019-07-16,25.736000061035156
2019-07-17,25.65999984741211
2019-07-18,25.71500015258789
2019-07-19,25.757999420166016
2019-07-22,25.719999313354492
2019-07-23,25.812999725341797
2019-07-24,25.8799991607666
2019-07-25,25.799999237060547
2019-07-26,25.878999710083008
