date,close
2023-10-27,38.78300094604492
2023-10-30,39.30400085449219
2023-10-31,39.45399856567383
2023-11-01,40.14500045776367
2023-11-02,40.731998443603516
2023-11-03,41.108001708984375
2023-11-06,41.10200119018555
2023-11-07,41.45000076293945
2023-11-08,41.47999954223633
2023-11-09,41.209999084472656
2023-11-10,41.95000076293945
2023-11-13,41.84000015258789
2023-11-14,42.560001373291016
2023-11-15,42.599998474121094
2023-11-16,42.630001068115234
2023-11-17,42.63999938964844
2023-11-20,43.060001373291016
2023-11-21,42.75
2023-11-22,42.930999755859375
2023-11-24,42.900001525878906
2023-11-27,42.86399841308594
2023-11-28,42.91899871826172
2023-11-29,42.88999938964844
2023-11-30,42.84000015258789
2023-12-01,42.970001220703125
2023-12-04,42.31999969482422
2023-12-05,42.33000183105469
2023-12-06,42.16999816894531
2023-12-07,42.650001525878906
2023-12-08,42.810001373291016
2023-12-11,43.060001373291016
2023-12-12,43.34000015258789
2023-12-13,43.65999984741211
2023-12-14,43.65999984741211
2023-12-15,43.75
2023-12-18,43.959999084472656
2023-12-19,44.13999938964844
2023-12-20,43.77000045776367
2023-12-21,44.029998779296875
2023-12-22,44.150001525878906
2023-12-26,44.2400016784668
2023-12-27,44.32600021362305
2023-12-28,44.02000045776367
2023-12-29,43.83000183105469
2024-01-02,43.2400016784668
2024-01-03,42.849998474121094
2024-01-04,42.65999984741211
2024-01-05,42.70500183105469
2024-01-08,43.5
2024-01-09,43.599998474121094
2024-01-10,43.849998474121094
2024-01-11,43.93000030517578
2024-01-12,43.91999816894531
2024-01-16,43.869998931884766
2024-01-17,43.7599983215332
2024-01-18,44.290000915527344
2024-01-19,44.970001220703125
2024-01-22,45.040000915527344
2024-01-23,45.119998931884766
2024-01-24,45.36000061035156
2024-01-25,45.27000045776367
2024-01-26,45.18000030517578
2024-01-29,45.470001220703125
2024-01-30,45.2599983215332
2024-01-31,44.689998626708984
2024-02-01,45.16999816894531
2024-02-02,45.220001220703125
2024-02-05,45.290000915527344
2024-02-06,45.20000076293945
2024-02-07,45.58000183105469
2024-02-08,45.625999450683594
2024-02-09,45.970001220703125
