date,close
2023-06-20,9960.0
2023-06-21,9940.0
2023-06-22,9945.0
2023-06-23,9980.0
2023-06-26,9930.0
2023-06-27,9950.0
2023-06-28,10060.0
2023-06-29,10100.0
2023-06-30,10180.0
2023-07-07,10030.0
2023-07-10,9985.0
2023-07-14,10000.0
2023-07-17,9920.0
2023-07-19,10025.0
2023-07-20,10150.0
2023-07-21,10305.0
2023-07-24,10300.0
2023-07-26,10295.0
2023-07-28,10275.0
2023-08-03,10345.0
2023-08-04,10445.0
2023-08-07,10380.0
2023-08-08,10500.0
2023-08-09,10485.0
2023-08-10,10495.0
2023-08-11,10530.0
2023-08-14,10585.0
2023-08-16,10510.0
2023-08-17,10545.0
2023-08-18,10495.0
2023-08-21,10555.0
2023-08-22,10505.0
2023-08-23,10475.0
2023-08-24,10420.0
2023-08-25,10345.0
2023-08-28,10415.0
2023-08-29,10440.0
2023-08-30,10515.0
2023-08-31,10540.0
2023-09-01,10480.0
2023-09-04,10510.0
2023-09-05,10555.0
2023-09-06,10490.0
2023-09-07,10425.0
2023-09-08,10450.0
2023-09-11,10475.0
2023-09-12,10440.0
2023-09-13,10445.0
2023-09-14,10425.0
2023-09-15,10510.0
2023-09-18,10410.0
2023-09-19,10410.0
2023-09-20,10415.0
2023-09-21,10440.0
2023-09-22,10295.0
2023-09-25,10270.0
2023-09-26,10300.0
2023-09-27,10290.0
2023-10-04,10060.0
2023-10-05,10060.0
2023-10-06,9985.0
2023-10-10,10185.0
2023-10-11,10155.0
2023-10-12,10190.0
2023-10-13,10185.0
2023-10-16,10190.0
2023-10-17,10305.0
2023-10-18,10330.0
2023-10-19,10280.0
2023-10-20,10140.0
2023-10-23,10085.0
2023-10-24,9940.0
2023-10-25,10030.0
2023-10-26,9975.0
2023-10-27,9940.0
2023-10-30,9690.0
2023-10-31,9765.0
2023-11-01,9855.0
2023-11-02,9775.0
2023-11-03,9845.0
2023-11-06,9750.0
2023-11-07,9745.0
2023-11-08,9750.0
2023-11-09,9740.0
2023-11-10,9695.0
2023-11-13,9800.0
2023-11-14,9830.0
2023-11-15,9855.0
2023-11-16,9885.0
2023-11-17,9810.0
2023-11-20,9810.0
2023-11-21,9835.0
2023-11-22,9895.0
2023-11-23,9895.0
2023-11-24,9985.0
2023-11-27,9995.0
2023-11-28,9890.0
2023-11-29,9820.0
2023-11-30,9860.0
2023-12-01,10030.0
2023-12-04,10150.0
2023-12-05,10240.0
2023-12-06,10225.0
2023-12-07,10270.0
2023-12-08,10185.0
2023-12-11,10275.0
2023-12-12,10345.0
2023-12-13,10400.0
2023-12-14,10400.0
2023-12-15,10550.0
2023-12-18,10550.0
2023-12-19,10620.0
2023-12-20,10605.0
2023-12-21,10525.0
2023-12-22,10545.0
2023-12-26,10620.0
2023-12-27,10575.0
2023-12-28,10545.0
2024-01-02,10635.0
2024-01-03,10730.0
2024-01-04,10720.0
2024-01-05,10760.0
2024-01-08,10745.0
2024-01-09,10830.0
2024-01-10,10805.0
2024-01-11,10790.0
2024-01-12,10710.0
2024-01-15,10805.0
2024-01-16,10855.0
2024-01-17,10890.0
2024-01-19,10880.0
2024-01-22,11005.0
2024-01-23,11000.0
2024-01-24,11050.0
2024-01-25,10975.0
2024-01-26,11005.0
2024-01-29,11045.0
2024-01-30,11010.0
2024-01-31,11020.0
2024-02-01,10885.0
2024-02-02,10905.0
2024-02-05,10970.0
2024-02-06,10860.0
2024-02-07,10905.0
2024-02-08,10950.0
2024-02-13,10985.0
2024-02-14,10860.0
2024-02-15,10910.0
2024-02-16,10990.0
2024-02-19,11000.0
2024-02-20,10975.0
2024-02-21,10970.0
2024-02-22,11000.0
2024-02-23,11095.0
2024-02-26,11090.0
2024-02-27,11035.0
2024-02-28,11020.0
2024-02-29,11000.0
2024-03-04,11080.0
2024-03-05,11115.0
2024-03-06,11105.0
2024-03-07,11120.0
2024-03-08,11080.0
2024-03-11,10975.0
2024-03-12,11030.0
2024-03-13,11070.0
2024-03-14,11165.0
2024-03-15,11180.0
2024-03-18,11210.0
2024-03-19,11265.0
2024-03-20,11285.0
2024-03-21,11305.0
2024-03-22,11490.0
2024-03-25,11415.0
2024-03-26,11430.0
2024-03-27,11475.0
2024-03-28,11570.0
2024-03-29,11735.0
2024-04-01,11705.0
2024-04-02,11610.0
2024-04-03,11495.0
2024-04-04,11515.0
2024-04-05,11430.0
2024-04-08,11440.0
2024-04-09,11485.0
2024-04-11,11425.0
2024-04-12,11490.0
2024-04-15,11405.0
2024-04-16,11380.0
2024-04-17,11290.0
2024-04-18,11170.0
2024-04-19,11150.0
2024-04-22,11365.0
2024-04-23,11410.0
2024-04-24,11425.0
2024-04-25,11480.0
2024-04-26,11435.0
2024-04-29,11420.0
2024-04-30,11460.0
2024-05-02,11340.0
2024-05-03,11300.0
2024-05-07,11345.0
2024-05-08,11390.0
2024-05-09,11460.0
2024-05-10,11550.0
2024-05-13,11570.0
2024-05-14,11600.0
2024-05-16,11540.0
2024-05-17,11540.0
2024-05-20,11600.0
2024-05-21,11580.0
