date,close
2006-07-18,6002.10791015625
2006-07-19,5953.310546875
2006-07-20,5855.71533203125
2006-07-21,5660.52490234375
2006-07-24,5738.60107421875
2006-07-25,5855.71533203125
2006-07-26,6011.86767578125
2006-07-27,6148.5009765625
2006-07-28,6216.8173828125
2006-07-31,6343.69140625
2006-08-01,6207.05810546875
2006-08-02,6314.4130859375
2006-08-03,6314.4130859375
2006-08-04,6285.13427734375
2006-08-07,6294.89404296875
2006-08-08,6333.93212890625
2006-08-09,6246.09619140625
2006-08-10,6128.98193359375
2006-08-11,6197.29833984375
2006-08-14,6177.779296875
2006-08-16,6138.7412109375
2006-08-17,6168.02001953125
2006-08-18,6138.7412109375
2006-08-21,6148.5009765625
2006-08-22,6187.5390625
2006-08-23,6187.5390625
2006-08-24,6148.5009765625
2006-08-25,6148.5009765625
2006-08-28,6168.02001953125
2006-08-29,6099.703125
2006-08-30,5953.310546875
2006-08-31,6246.09619140625
2006-09-01,6089.94384765625
2006-09-04,6138.7412109375
2006-09-05,6148.5009765625
2006-09-06,6138.7412109375
2006-09-07,6138.7412109375
2006-09-08,6128.98193359375
2006-09-11,6128.98193359375
2006-09-12,6138.7412109375
2006-09-13,6128.98193359375
2006-09-14,6080.18408203125
2006-09-15,6119.22216796875
2006-09-18,6148.5009765625
2006-09-19,6148.5009765625
2006-09-20,6128.98193359375
2006-09-21,6187.5390625
2006-09-22,6148.5009765625
2006-09-25,6148.5009765625
2006-09-26,6158.26025390625
2006-09-27,6187.5390625
2006-09-28,6197.29833984375
2006-09-29,6236.33642578125
2006-10-02,6226.5771484375
2006-10-04,6255.85595703125
2006-10-09,6255.85595703125
2006-10-10,6265.615234375
2006-10-11,6275.375
2006-10-12,6265.615234375
2006-10-13,6265.615234375
2006-10-16,6246.09619140625
2006-10-17,6236.33642578125
2006-10-18,6207.05810546875
2006-10-19,6187.5390625
2006-10-20,6148.5009765625
2006-10-23,6158.26025390625
2006-10-24,6216.8173828125
2006-10-25,6197.29833984375
2006-10-26,6197.29833984375
2006-10-27,6197.29833984375
2006-10-30,6246.09619140625
2006-10-31,6246.09619140625
2006-11-01,6333.93212890625
2006-11-02,6343.69140625
2006-11-03,6246.09619140625
2006-11-06,6509.603515625
2006-11-07,6704.7939453125
2006-11-08,6626.7177734375
2006-11-09,6548.6416015625
2006-11-10,6538.8818359375
2006-11-13,6548.6416015625
2006-11-14,6568.16064453125
2006-11-15,6616.9580078125
2006-11-16,6665.755859375
2006-11-17,6860.9462890625
2006-11-20,6734.072265625
2006-11-21,6646.23681640625
2006-11-22,6665.755859375
2006-11-23,6607.19873046875
2006-11-24,6616.9580078125
2006-11-27,6636.47705078125
2006-11-28,6636.47705078125
2006-11-29,6655.99609375
2006-11-30,6655.99609375
2006-12-01,6675.51513671875
2006-12-04,6734.072265625
2006-12-05,6714.55322265625
2006-12-06,6734.072265625
2006-12-07,6685.27490234375
2006-12-08,6734.072265625
2006-12-11,6695.0341796875
2006-12-12,6704.7939453125
2006-12-13,6704.7939453125
2006-12-14,6704.7939453125
2006-12-15,6675.51513671875
2006-12-18,6655.99609375
2006-12-19,6626.7177734375
2006-12-20,6626.7177734375
2006-12-21,6616.9580078125
2006-12-22,6655.99609375
2006-12-26,6685.27490234375
2006-12-27,6499.84375
2006-12-28,6538.8818359375
2007-01-02,6558.40087890625
2007-01-03,6558.40087890625
2007-01-04,6558.40087890625
2007-01-05,6548.6416015625
2007-01-08,6519.36279296875
2007-01-09,6519.36279296875
2007-01-10,6490.08447265625
2007-01-11,6490.08447265625
2007-01-12,6538.8818359375
2007-01-15,6587.6796875
2007-01-16,6587.6796875
2007-01-17,6577.919921875
2007-01-18,6577.919921875
2007-01-19,6577.919921875
2007-01-22,6577.919921875
2007-01-23,6529.12255859375
2007-01-24,6587.6796875
2007-01-25,6616.9580078125
2007-01-26,6597.43896484375
2007-01-29,6636.47705078125
2007-01-30,6616.9580078125
2007-01-31,6626.7177734375
2007-02-01,6665.755859375
2007-02-02,6714.55322265625
2007-02-05,6782.8701171875
2007-02-06,6851.1865234375
2007-02-07,6831.66748046875
2007-02-08,6851.1865234375
2007-02-09,6880.46533203125
2007-02-12,6909.744140625
2007-02-13,6929.26318359375
2007-02-14,6929.26318359375
2007-02-15,6948.7822265625
2007-02-16,6919.50341796875
2007-02-20,6909.744140625
2007-02-21,6929.26318359375
2007-02-22,6929.26318359375
2007-02-23,6929.26318359375
2007-02-26,6929.26318359375
2007-02-27,6919.50341796875
2007-02-28,6880.46533203125
2007-03-05,6880.46533203125
2007-03-06,6899.984375
2007-03-07,6929.26318359375
2007-03-08,6929.26318359375
2007-03-09,6929.26318359375
2007-03-12,6968.30126953125
2007-03-13,6939.0224609375
2007-03-14,6919.50341796875
2007-03-15,6919.50341796875
2007-03-16,6919.50341796875
2007-03-19,6929.26318359375
2007-03-20,6919.50341796875
2007-03-21,6919.50341796875
2007-03-22,6958.54150390625
2007-03-23,6929.26318359375
2007-03-26,6929.26318359375
2007-03-27,6870.70556640625
2007-03-28,6860.9462890625
2007-03-29,6860.9462890625
2007-03-30,6880.46533203125
2007-04-02,6880.46533203125
2007-04-03,6880.46533203125
2007-04-04,6880.46533203125
2007-04-05,6880.46533203125
2007-04-06,6870.70556640625
2007-04-09,6870.70556640625
2007-04-10,6860.9462890625
2007-04-11,6860.9462890625
2007-04-12,6860.9462890625
2007-04-13,6841.42724609375
2007-04-16,6831.66748046875
2007-04-17,6851.1865234375
2007-04-18,6860.9462890625
2007-04-19,6851.1865234375
2007-04-20,6851.1865234375
2007-04-23,6880.46533203125
2007-04-24,6987.8203125
2007-04-25,7026.8583984375
2007-04-26,7056.13671875
2007-04-27,7075.65576171875
2007-04-30,7143.97265625
2007-05-02,7417.2392578125
2007-05-03,7358.68212890625
2007-05-04,7339.1630859375
2007-05-07,7475.79638671875
2007-05-08,7368.44140625
2007-05-09,7358.68212890625
2007-05-10,7466.03662109375
2007-05-11,7466.03662109375
2007-05-14,7739.3037109375
2007-05-15,7719.78466796875
2007-05-16,7758.82275390625
2007-05-17,7905.21533203125
2007-05-18,7710.02490234375
2007-05-21,7651.4677734375
2007-05-22,7749.06298828125
2007-05-23,7797.86083984375
2007-05-25,7836.89892578125
2007-05-28,7797.86083984375
2007-05-29,7788.10107421875
2007-05-30,7758.82275390625
2007-05-31,7778.341796875
2007-06-01,7905.21533203125
2007-06-04,8051.6083984375
2007-06-05,7983.29150390625
2007-06-07,7914.97509765625
2007-06-08,7729.5439453125
2007-06-11,7700.265625
2007-06-12,7661.2275390625
2007-06-13,7612.4296875
2007-06-14,7661.2275390625
2007-06-15,7661.2275390625
2007-06-18,7856.41796875
2007-06-19,7856.41796875
2007-06-20,7807.6201171875
2007-06-21,7807.6201171875
2007-06-22,7749.06298828125
2007-06-25,7758.82275390625
2007-06-26,7719.78466796875
2007-06-27,7670.98681640625
2007-06-28,7534.353515625
2007-06-29,7280.60595703125
2007-07-02,7319.64404296875
2007-07-03,7339.1630859375
2007-07-04,7358.68212890625
2007-07-05,7387.96044921875
2007-07-06,7339.1630859375
2007-07-09,7339.1630859375
2007-07-10,7856.41796875
2007-07-11,7485.5556640625
2007-07-12,7475.79638671875
2007-07-13,7397.72021484375
2007-07-16,7368.44140625
2007-07-18,7270.84619140625
2007-07-19,7261.0869140625
2007-07-20,7280.60595703125
2007-07-23,7319.64404296875
2007-07-24,7300.125
2007-07-25,7231.80810546875
2007-07-26,7280.60595703125
2007-07-27,7231.80810546875
2007-07-30,7222.048828125
2007-07-31,7222.048828125
2007-08-01,7212.2890625
2007-08-02,7124.45361328125
2007-08-03,7153.73193359375
2007-08-06,7222.048828125
2007-08-07,7202.52978515625
2007-08-08,6929.26318359375
2007-08-09,6821.908203125
2007-08-10,6792.62939453125
2007-08-13,6948.7822265625
2007-08-14,6997.57958984375
2007-08-16,6899.984375
2007-08-17,6831.66748046875
2007-08-20,6939.0224609375
2007-08-21,6870.70556640625
2007-08-22,6880.46533203125
2007-08-23,6841.42724609375
2007-08-24,6831.66748046875
2007-08-27,6821.908203125
2007-08-28,6831.66748046875
2007-08-29,6821.908203125
2007-08-30,6734.072265625
2007-08-31,6782.8701171875
2007-09-03,6782.8701171875
2007-09-04,6782.8701171875
2007-09-05,6763.35107421875
2007-09-06,6753.59130859375
2007-09-07,6626.7177734375
2007-09-10,6538.8818359375
2007-09-11,6597.43896484375
2007-09-12,6587.6796875
2007-09-13,6431.52734375
2007-09-14,6460.8056640625
2007-09-17,6382.7294921875
2007-09-18,6372.97021484375
2007-09-19,6490.08447265625
2007-09-20,6626.7177734375
2007-09-21,6734.072265625
2007-09-27,6704.7939453125
2007-09-28,6831.66748046875
2007-10-01,6714.55322265625
2007-10-02,6714.55322265625
2007-10-04,6675.51513671875
2007-10-05,6655.99609375
2007-10-08,6607.19873046875
2007-10-09,6538.8818359375
2007-10-10,6538.8818359375
2007-10-11,6529.12255859375
2007-10-12,6392.4892578125
2007-10-15,6392.4892578125
2007-10-16,6538.8818359375
2007-10-17,6626.7177734375
2007-10-18,6655.99609375
2007-10-19,6538.8818359375
2007-10-22,6538.8818359375
2007-10-23,6538.8818359375
2007-10-24,6392.4892578125
2007-10-25,6402.24853515625
2007-10-26,6363.21044921875
2007-10-29,6412.00830078125
2007-10-30,6392.4892578125
2007-10-31,6343.69140625
2007-11-01,6343.69140625
2007-11-02,6187.5390625
2007-11-05,6080.18408203125
2007-11-06,5953.310546875
2007-11-07,5884.99365234375
2007-11-08,5924.03173828125
2007-11-09,5953.310546875
2007-11-12,5982.5888671875
2007-11-13,5982.5888671875
2007-11-14,6050.90576171875
2007-11-15,6050.90576171875
2007-11-16,6050.90576171875
2007-11-19,5992.3486328125
2007-11-20,5953.310546875
2007-11-21,5884.99365234375
2007-11-22,5816.67724609375
2007-11-23,5816.67724609375
2007-11-26,5855.71533203125
2007-11-27,5855.71533203125
2007-11-28,5855.71533203125
2007-11-29,5933.79150390625
2007-11-30,6343.69140625
2007-12-03,6197.29833984375
2007-12-04,6148.5009765625
2007-12-05,6148.5009765625
2007-12-06,6372.97021484375
2007-12-07,6372.97021484375
2007-12-10,6285.13427734375
2007-12-11,6343.69140625
2007-12-12,6324.17236328125
2007-12-13,6324.17236328125
2007-12-14,6285.13427734375
2007-12-17,6285.13427734375
2007-12-18,6285.13427734375
2007-12-20,6470.5654296875
2007-12-21,6441.28662109375
2007-12-24,6499.84375
2007-12-26,6626.7177734375
2007-12-27,6636.47705078125
2007-12-28,6616.9580078125
2008-01-02,6685.27490234375
2008-01-03,6577.919921875
