date,close
2023-08-01,22080.0
2023-08-02,13376.0
2023-08-03,11616.0
2023-08-04,8512.0
2023-08-07,9088.0
2023-08-08,7680.0
2023-08-09,9280.0
2023-08-10,9312.0
2023-08-11,8320.0
2023-08-14,7360.0
2023-08-15,7296.0
2023-08-16,7648.0
2023-08-17,7456.0
2023-08-18,7200.0
2023-08-21,7232.0
2023-08-22,8096.0
2023-08-23,9536.0
2023-08-24,7488.0
2023-08-25,7456.0
2023-08-28,7200.0
2023-08-29,6656.0
2023-08-30,6944.0
2023-08-31,6752.0
2023-09-01,7680.0
2023-09-05,7520.0
2023-09-06,7232.0
2023-09-07,7360.0
2023-09-08,6880.0
2023-09-11,7072.0
2023-09-12,6944.0
2023-09-13,6912.0
2023-09-14,7136.0
2023-09-15,7680.0
2023-09-18,7200.0
2023-09-19,6976.0
2023-09-20,6560.0
2023-09-21,6176.0
2023-09-22,6144.0
2023-09-25,5440.0
2023-09-26,5728.0
2023-09-27,5920.0
2023-09-28,6163.2001953125
2023-09-29,6400.0
2023-10-02,6240.0
2023-10-03,6672.0
2023-10-04,6272.0
2023-10-05,6304.0
2023-10-06,6336.0
2023-10-09,6240.0
2023-10-10,5856.0
2023-10-11,5984.0
2023-10-12,5760.0
2023-10-13,5376.0
2023-10-16,5568.0
2023-10-17,5216.0
2023-10-18,5376.0
2023-10-19,5728.0
2023-10-20,5216.0
2023-10-23,4864.0
2023-10-24,4160.0
2023-10-25,3840.0
2023-10-26,3824.0
2023-10-27,3488.0
2023-10-30,3424.0
2023-10-31,3040.0
2023-11-01,2985.60009765625
2023-11-02,3078.39990234375
2023-11-03,3744.0
2023-11-06,5632.0
2023-11-07,5504.0
2023-11-08,4928.0
2023-11-09,4096.0
2023-11-10,3584.0
2023-11-13,3904.0
2023-11-14,4384.0
2023-11-15,4640.0
2023-11-16,4640.0
2023-11-17,4512.0
2023-11-20,5248.0
2023-11-21,4928.0
2023-11-22,4960.0
2023-11-24,4800.0
2023-11-27,4864.0
2023-11-28,4608.0
2023-11-29,4800.0
2023-11-30,5056.0
2023-12-01,4928.0
2023-12-04,4672.0
2023-12-05,4704.0
2023-12-06,4864.0
2023-12-07,5088.0
2023-12-08,4832.0
2023-12-11,4640.0
2023-12-12,4320.0
2023-12-13,4288.0
2023-12-14,4288.0
2023-12-15,5184.0
2023-12-18,4608.0
2023-12-19,4608.0
2023-12-20,4064.0
2023-12-21,4224.0
2023-12-22,4192.0
2023-12-26,4416.0
2023-12-27,4640.0
2023-12-28,4384.0
2023-12-29,4160.0
2024-01-02,4032.0
2024-01-03,3904.0
2024-01-04,4032.0
2024-01-05,3936.0
2024-01-08,4096.0
2024-01-09,3904.0
2024-01-10,3936.0
2024-01-11,3968.0
2024-01-12,3808.0
2024-01-16,3840.0
2024-01-17,3616.0
2024-01-18,3936.0
2024-01-19,3520.0
2024-01-22,3520.0
2024-01-23,3680.0
2024-01-24,3936.0
2024-01-25,3616.0
2024-01-26,3520.0
2024-01-29,3360.0
2024-01-30,3904.0
2024-01-31,3968.0
2024-02-01,4096.0
2024-02-02,4096.0
2024-02-05,3923.199951171875
2024-02-06,4336.0
2024-02-07,4988.7998046875
2024-02-08,5168.0
2024-02-09,5280.0
2024-02-12,5344.0
2024-02-13,5280.0
2024-02-14,5184.0
2024-02-15,5440.0
2024-02-16,6144.0
2024-02-20,6240.0
2024-02-21,6112.0
2024-02-22,6112.0
2024-02-23,6528.0
2024-02-26,6528.0
2024-02-27,7084.7998046875
2024-02-28,7088.0
2024-02-29,5920.0
2024-03-01,6688.0
2024-03-04,6848.0
2024-03-05,6800.0
2024-03-06,6400.0
2024-03-07,6816.0
2024-03-08,6976.0
2024-03-11,6976.0
2024-03-12,6272.0
2024-03-13,4640.0
2024-03-14,5440.0
2024-03-15,5152.0
2024-03-18,5312.0
2024-03-19,5440.0
2024-03-20,5728.0
2024-03-21,5792.0
2024-03-22,5856.0
2024-03-25,5920.0
2024-03-26,6080.0
2024-03-27,6752.0
2024-03-28,6304.0
2024-04-01,5152.0
2024-04-02,5632.0
2024-04-03,5952.0
2024-04-04,5952.0
2024-04-05,5760.0
2024-04-08,6112.0
2024-04-09,5984.0
2024-04-10,5280.0
2024-04-11,4867.2001953125
2024-04-12,4704.0
2024-04-15,4896.0
2024-04-16,4960.0
2024-04-17,4544.0
2024-04-18,4304.0
2024-04-19,4800.0
2024-04-22,4576.0
2024-04-23,4576.0
2024-04-24,4512.0
2024-04-25,4064.0
2024-04-26,3808.0
2024-04-29,4032.0
2024-04-30,4608.0
2024-05-01,4800.0
2024-05-02,5440.0
2024-05-03,5312.0
2024-05-06,5664.0
2024-05-07,4448.0
2024-05-08,3968.0
2024-05-09,4544.0
2024-05-10,4000.0
2024-05-13,3808.0
2024-05-14,20480.0
2024-05-15,22304.0
2024-05-16,24000.0
2024-05-17,34560.0
2024-05-20,47232.0
2024-05-21,3776.0
2024-05-22,3232.0
2024-05-23,3296.0
2024-05-24,2825.60009765625
2024-05-28,2816.0
2024-05-29,3072.0
2024-05-30,2828.800048828125
2024-05-31,2473.60009765625
2024-06-03,2348.800048828125
2024-06-04,2310.39990234375
2024-06-05,2304.0
2024-06-06,2080.0
2024-06-07,1920.0
2024-06-10,1824.0
2024-06-11,1737.5999755859375
2024-06-12,1728.0
2024-06-13,1696.0
2024-06-14,1641.5999755859375
2024-06-17,1545.5999755859375
2024-06-18,1632.0
2024-06-20,1600.0
2024-06-21,1571.199951171875
2024-06-24,1504.0
2024-06-25,1481.5999755859375
2024-06-26,1398.4000244140625
2024-06-27,1376.0
2024-06-28,1331.199951171875
2024-07-01,1452.800048828125
2024-07-02,1872.0
2024-07-03,1555.199951171875
2024-07-05,1462.4000244140625
2024-07-08,1363.199951171875
2024-07-09,1468.800048828125
2024-07-10,1408.0
2024-07-11,1590.4000244140625
2024-07-12,1504.0
2024-07-15,1558.4000244140625
2024-07-16,1580.800048828125
2024-07-17,1510.4000244140625
2024-07-18,1366.4000244140625
2024-07-19,1392.0
2024-07-22,1363.199951171875
2024-07-23,1507.199951171875
2024-07-24,1542.4000244140625
2024-07-25,1014.4000244140624
2024-07-26,956.7999877929688
2024-07-29,883.2000122070312
2024-07-30,838.4000244140625
2024-07-31,876.7999877929688
2024-08-01,816.0
2024-08-02,803.2000122070312
2024-08-05,745.5999755859375
2024-08-06,726.4000244140625
2024-08-07,700.7999877929688
2024-08-08,700.7999877929688
2024-08-09,716.7999877929688
2024-08-12,742.4000244140625
2024-08-13,768.0
2024-08-14,675.2000122070312
2024-08-15,688.0
2024-08-16,713.5999755859375
2024-08-19,723.2000122070312
2024-08-20,716.7999877929688
2024-08-21,723.2000122070312
2024-08-22,739.2000122070312
2024-08-23,841.5999755859375
2024-08-26,1052.800048828125
2024-08-27,937.5999755859376
2024-08-28,758.4000244140625
2024-08-29,764.7999877929688
2024-08-30,755.2000122070312
2024-09-03,704.0
2024-09-04,771.2000122070312
2024-09-05,755.2000122070312
2024-09-06,726.4000244140625
2024-09-09,758.4000244140625
2024-09-10,745.5999755859375
2024-09-11,899.2000122070312
2024-09-12,889.5999755859375
2024-09-13,880.0
2024-09-16,899.2000122070312
2024-09-17,841.5999755859375
2024-09-18,768.0
2024-09-19,720.0
2024-09-20,668.7999877929688
2024-09-23,694.4000244140625
2024-09-24,697.5999755859375
2024-09-25,643.2000122070312
2024-09-26,659.2000122070312
2024-09-27,688.0
2024-09-30,678.4000244140625
2024-10-01,640.0
2024-10-02,652.7999877929688
2024-10-03,732.7999877929688
2024-10-04,908.7999877929688
2024-10-07,736.0
2024-10-08,697.5999755859375
2024-10-09,662.4000244140625
2024-10-10,672.0
2024-10-11,704.0
2024-10-14,691.2000122070312
2024-10-15,688.0
2024-10-16,796.7999877929688
2024-10-17,828.7999877929688
2024-10-18,800.0
2024-10-21,777.5999755859375
2024-10-22,700.7999877929688
2024-10-23,604.7999877929688
2024-10-24,618.0
2024-10-25,578.0
2024-10-28,736.0
2024-10-29,606.0
2024-10-30,564.0
2024-10-31,567.0
2024-11-01,516.0
2024-11-04,506.0
2024-11-05,516.0
2024-11-06,486.0
2024-11-07,518.0
2024-11-08,498.0
2024-11-11,512.0
2024-11-12,482.0
2024-11-13,432.0
2024-11-14,411.0
2024-11-15,408.0
2024-11-18,396.0
2024-11-19,388.0
2024-11-20,354.0
2024-11-21,386.0
2024-11-22,372.0
2024-11-25,382.0
2024-11-26,376.0
2024-11-27,386.0
2024-11-29,388.0
2024-12-02,374.0
2024-12-03,978.0
2024-12-04,712.0
2024-12-05,620.0
2024-12-06,600.0
2024-12-09,690.0
2024-12-10,798.0
2024-12-11,808.0
2024-12-12,708.0
2024-12-13,676.0
2024-12-16,688.0
2024-12-17,602.0
2024-12-18,690.0
2024-12-19,686.0
2024-12-20,640.0
2024-12-23,642.0
2024-12-24,594.0
2024-12-26,632.0
2024-12-27,662.0
2024-12-30,666.0
2024-12-31,612.0
2025-01-02,606.0
2025-01-03,618.0
2025-01-06,620.0
2025-01-07,612.0
2025-01-08,576.0
2025-01-10,544.0
2025-01-13,540.0
2025-01-14,502.0
2025-01-15,486.0
2025-01-16,488.0
2025-01-17,486.0
2025-01-21,496.0
2025-01-22,490.0
2025-01-23,482.0
2025-01-24,468.0
2025-01-27,458.0
2025-01-28,496.0
2025-01-29,468.0
2025-01-30,474.0
2025-01-31,432.0
2025-02-03,424.0
2025-02-04,416.0
2025-02-05,412.0
2025-02-06,420.0
2025-02-07,412.0
2025-02-10,416.0
2025-02-11,404.0
2025-02-12,380.0
2025-02-13,388.0
2025-02-14,396.0
2025-02-18,396.0
2025-02-19,398.0
2025-02-20,400.0
2025-02-21,394.0
2025-02-24,392.0
2025-02-25,382.0
2025-02-26,388.0
2025-02-27,380.0
2025-02-28,378.0
2025-03-03,347.20001220703125
2025-03-04,332.0
2025-03-05,342.0
2025-03-06,343.0
2025-03-07,338.0
2025-03-10,324.0
2025-03-11,328.0
2025-03-12,334.20001220703125
2025-03-13,326.0
2025-03-14,310.0
2025-03-17,314.0
2025-03-18,324.0
2025-03-19,329.3999938964844
2025-03-20,329.0
2025-03-21,328.0
2025-03-24,322.0
2025-03-25,327.20001220703125
2025-03-26,316.0
2025-03-27,314.0
2025-03-28,292.20001220703125
2025-03-31,262.0
2025-04-01,273.0
2025-04-02,274.0
2025-04-03,270.0
2025-04-04,262.0
2025-04-07,258.0
2025-04-08,250.0
2025-04-09,264.0
2025-04-10,272.0
2025-04-11,273.79998779296875
2025-04-14,274.0
2025-04-15,266.0
2025-04-16,262.0
2025-04-17,264.0
2025-04-21,274.0
2025-04-22,316.0
2025-04-23,316.0
2025-04-24,322.0
2025-04-25,320.0
2025-04-28,312.0
2025-04-29,306.0
2025-04-30,298.0
2025-05-01,298.6000061035156
2025-05-02,295.0
2025-05-05,288.0
2025-05-06,266.0
2025-05-07,261.0
2025-05-08,276.0
2025-05-09,276.0
2025-05-12,292.0
2025-05-13,314.0
2025-05-14,331.79998779296875
2025-05-15,296.0
2025-05-16,298.0
2025-05-19,298.0
2025-05-20,296.0
2025-05-21,289.6000061035156
2025-05-22,288.0
2025-05-23,276.0
2025-05-27,290.0
2025-05-28,270.0
2025-05-29,270.0
2025-05-30,274.0
2025-06-02,264.0
2025-06-03,274.0
2025-06-04,284.0
2025-06-05,378.0
2025-06-06,328.0
2025-06-09,320.0
2025-06-10,278.0
2025-06-11,262.0
2025-06-12,266.0
2025-06-13,268.0
2025-06-16,270.0
2025-06-17,250.0
2025-06-18,250.0
2025-06-20,252.0
2025-06-23,240.0
2025-06-24,252.0
2025-06-25,253.0
2025-06-26,256.0
2025-06-27,265.0
2025-06-30,264.0
2025-07-01,263.0
2025-07-02,270.0
2025-07-03,268.0
2025-07-07,260.0
2025-07-08,270.0
2025-07-09,298.0
2025-07-10,298.0
2025-07-11,282.0
2025-07-14,282.0
2025-07-15,286.0
2025-07-16,296.0
2025-07-17,304.0
2025-07-18,306.0
2025-07-21,300.0
2025-07-22,312.0
2025-07-23,308.0
2025-07-24,310.0
2025-07-25,313.6000061035156
2025-07-28,316.0
2025-07-29,328.0
2025-07-30,300.0
2025-07-31,290.0
2025-08-01,296.0
2025-08-04,312.0
2025-08-05,302.0
2025-08-06,311.0
2025-08-07,312.0
2025-08-08,318.0
2025-08-11,322.0
2025-08-12,351.3999938964844
2025-08-13,346.0
2025-08-14,337.79998779296875
2025-08-15,342.0
2025-08-18,368.0
2025-08-19,320.0
2025-08-20,318.0
2025-08-21,322.0
2025-08-22,330.0
2025-08-25,330.0
2025-08-26,336.0
2025-08-27,332.0
2025-08-28,334.0
2025-08-29,334.0
2025-09-02,334.79998779296875
2025-09-03,342.0
2025-09-04,334.0
2025-09-05,337.0
2025-09-08,343.0
2025-09-09,345.0
2025-09-10,349.79998779296875
2025-09-11,385.0
2025-09-12,390.0
2025-09-15,382.0
2025-09-16,366.6000061035156
2025-09-17,366.0
2025-09-18,379.0
2025-09-19,372.0
2025-09-22,368.0
2025-09-23,365.0
2025-09-24,359.79998779296875
2025-09-25,354.0
2025-09-26,354.0
2025-09-29,363.0
2025-09-30,356.0
2025-10-01,358.0
2025-10-02,377.0
2025-10-03,380.0
2025-10-06,378.0
2025-10-07,370.0
2025-10-08,368.0
2025-10-09,377.3999938964844
2025-10-10,344.0
2025-10-13,358.0
2025-10-14,376.0
2025-10-15,376.0
2025-10-16,356.0
2025-10-17,336.0
2025-10-20,352.0
2025-10-21,350.0
2025-10-22,350.0
2025-10-23,348.0
2025-10-24,356.0
2025-10-27,334.0
2025-10-28,330.0
2025-10-29,324.0
2025-10-30,316.0
2025-10-31,308.0
2025-11-03,304.0
2025-11-04,302.0
2025-11-05,301.0
2025-11-06,264.0
2025-11-07,274.0
2025-11-10,246.0
2025-11-11,268.0
2025-11-12,268.0
2025-11-13,258.0
2025-11-14,264.0
2025-11-17,260.0
2025-11-18,268.0
2025-11-19,262.0
2025-11-20,260.0
2025-11-21,264.0
2025-11-24,266.0
2025-11-25,280.0
2025-11-26,284.0
2025-11-28,291.0
2025-12-01,288.0
2025-12-02,280.0
2025-12-03,282.0
2025-12-04,286.0
2025-12-05,286.0
2025-12-08,282.0
2025-12-09,282.0
2025-12-10,282.0
2025-12-11,286.0
2025-12-12,280.0
2025-12-15,278.0
2025-12-16,278.0
2025-12-17,264.0
2025-12-18,258.0
2025-12-19,256.0
2025-12-22,256.0
2025-12-23,252.0
2025-12-24,248.0
2025-12-26,252.0
2025-12-29,244.0
2025-12-30,242.0
2025-12-31,236.0
2026-01-02,234.0
2026-01-05,238.0
2026-01-06,242.0
2026-01-07,238.0
2026-01-08,238.0
2026-01-09,236.0
2026-01-12,236.0
2026-01-13,232.0
2026-01-14,228.0
2026-01-15,232.0
2026-01-16,240.0
2026-01-20,224.0
2026-01-21,224.0
2026-01-22,232.0
2026-01-23,228.0
2026-01-26,224.0
2026-01-27,224.0
2026-01-28,224.0
2026-01-29,224.0
2026-01-30,212.0
2026-02-02,214.0
2026-02-03,208.0
2026-02-04,230.0
2026-02-05,236.0
2026-02-06,238.0
2026-02-09,250.0
2026-02-10,238.0
2026-02-11,266.0
2026-02-12,266.0
2026-02-13,286.0
2026-02-17,276.0
2026-02-18,282.0
2026-02-19,280.0
2026-02-20,278.0
2026-02-23,280.0
2026-02-24,282.0
2026-02-25,306.0
2026-02-26,342.0
2026-02-27,340.0
2026-03-02,418.0
2026-03-03,356.0
2026-03-04,346.0
2026-03-05,326.0
2026-03-06,310.0
2026-03-09,308.0
2026-03-10,308.0
2026-03-11,312.0
2026-03-12,314.0
2026-03-13,304.0
2026-03-16,312.0
2026-03-17,286.0
2026-03-18,300.0
2026-03-19,296.0
2026-03-20,306.0
2026-03-23,280.0
2026-03-24,276.0
2026-03-25,282.0
2026-03-26,278.0
2026-03-27,280.0
2026-03-30,274.0
2026-03-31,298.0
2026-04-01,296.20001220703125
2026-04-02,286.0
2026-04-06,270.0
2026-04-07,268.0
2026-04-08,264.0
2026-04-09,266.0
2026-04-10,290.0
2026-04-13,318.0
2026-04-14,336.0
2026-04-15,34.20000076293945
2026-04-16,32.20000076293945
2026-04-17,19.0
2026-04-20,11.0
2026-04-21,9.0
2026-04-22,8.0
2026-04-23,6.599999904632568
2026-04-24,8.600000381469727
2026-04-27,5.599999904632568
2026-04-28,4.800000190734863
2026-04-29,3.369999885559082
2026-04-30,3.25
2026-05-01,2.990000009536743
2026-05-04,2.859999895095825
2026-05-05,2.690000057220459
2026-05-06,2.539999961853028
2026-05-07,2.470000028610229
2026-05-08,2.9200000762939453
2026-05-11,2.700000047683716
2026-05-12,2.4600000381469727
2026-05-13,2.2699999809265137
2026-05-14,2.009999990463257
2026-05-15,1.830000042915344
2026-05-18,1.7400000095367432
2026-05-19,1.5800000429153442
2026-05-20,1.7200000286102295
2026-05-21,1.7999999523162842
2026-05-22,1.7000000476837158
2026-05-26,1.6799999475479126
2026-05-27,1.6699999570846558
2026-05-28,1.6100000143051147
2026-05-29,1.659999966621399
2026-06-01,1.820000052452088
2026-06-02,1.649999976158142
2026-06-03,1.7400000095367432
2026-06-04,1.7899999618530271
2026-06-05,1.7599999904632568
2026-06-08,1.7999999523162842
2026-06-09,1.919999957084656
2026-06-10,1.919999957084656
2026-06-11,2.009999990463257
2026-06-12,1.7799999713897705
2026-06-15,1.649999976158142
2026-06-16,1.6100000143051147
2026-06-17,1.5850000381469729
2026-06-18,1.590000033378601
2026-06-22,1.820000052452088
2026-06-23,1.7599999904632568
2026-06-24,1.6699999570846558
2026-06-25,1.559999942779541
2026-06-26,1.559999942779541
2026-06-29,1.5399999618530271
2026-06-30,1.659999966621399
2026-07-01,1.7999999523162842
2026-07-02,1.75
2026-07-06,1.6699999570846558
2026-07-07,1.5099999904632568
2026-07-08,1.6299999952316284
2026-07-09,1.8600000143051147
2026-07-10,1.7000000476837158
2026-07-13,1.6100000143051147
2026-07-14,1.7200000286102295
2026-07-15,1.6299999952316284
2026-07-16,1.5800000429153442
2026-07-17,1.5800000429153442
2026-07-20,1.5
2026-07-21,1.5700000524520874
2026-07-22,1.5499999523162842
2026-07-23,1.4900000095367432
2026-07-24,1.7300000190734863
2026-07-27,1.820000052452088
2026-07-28,1.8899999856948853
2026-07-29,1.7999999523162842
2026-07-30,1.870000004768372
2026-07-31,1.7999999523162842
2026-08-03,1.809999942779541
2026-08-04,1.909999966621399
2026-08-05,1.899999976158142
2026-08-06,1.850000023841858
2026-08-07,1.9299999475479128
2026-08-10,1.899999976158142
2026-08-11,1.7200000286102295
2026-08-12,1.6200000047683716
2026-08-13,1.6399999856948853
2026-08-14,1.6100000143051147
2026-08-17,1.600000023841858
2026-08-18,1.5800000429153442
2026-08-19,1.5700000524520874
2026-08-20,1.559999942779541
2026-08-21,1.590000033378601
2026-08-24,1.5700000524520874
2026-08-25,1.5399999618530271
2026-08-26,1.5099999904632568
2026-08-27,1.4900000095367432
2026-08-28,1.4900000095367432
2026-08-31,1.4600000381469729
2026-09-01,1.2699999809265137
2026-09-02,1.2699999809265137
2026-09-03,1.2400000095367432
2026-09-04,1.25
2026-09-08,1.25
2026-09-09,1.1100000143051147
2026-09-10,1.1399999856948853
2026-09-11,1.159999966621399
2026-09-14,0.1509999930858612
2026-09-15,0.061999998986721
2026-09-16,0.0419999994337558
2026-09-17,0.0450000017881393
2026-09-18,0.0469999983906745
2026-09-21,0.0460000000894069
2026-09-22,0.0441999994218349
2026-09-23,0.0384000018239021
2026-09-24,0.032099999487400055
