date,close
2013-05-22,19.376203536987305
2013-05-23,19.313945770263672
2013-05-24,19.313945770263672
2013-05-28,19.477354049682617
2013-05-29,19.32951736450196
2013-05-30,19.376203536987305
2013-05-31,19.142757415771484
2013-06-03,19.197216033935547
2013-06-04,19.17387008666992
2013-06-05,18.90152359008789
2013-06-06,19.00267601013184
2013-06-07,19.290603637695312
2013-06-10,19.25168800354004
2013-06-11,19.09606170654297
2013-06-12,18.97933959960937
2013-06-13,19.197216033935547
2013-06-14,19.09606170654297
2013-06-17,19.228355407714844
2013-06-18,19.36063575744629
2013-06-19,19.119409561157227
2013-06-20,18.67585182189941
2013-06-21,18.73811149597168
2013-06-24,18.55728912353516
2013-06-25,18.66640281677246
2013-06-26,18.84566307067871
2013-06-27,18.94698715209961
2013-06-28,18.83786964416504
2013-07-01,19.009340286254883
2013-07-02,18.95478057861328
2013-07-03,18.97036933898925
2013-07-05,19.17301177978516
2013-07-08,19.24315452575684
2013-07-09,19.399030685424805
2013-07-10,19.36785697937012
2013-07-11,19.695192337036133
2013-07-12,19.67962074279785
2013-07-15,19.73417282104492
2013-07-16,19.64844512939453
2013-07-17,19.64844512939453
2013-07-18,19.74197006225586
2013-07-19,19.695192337036133
2013-07-22,19.67023277282715
2013-07-23,19.70144271850586
2013-07-24,19.63899040222168
2013-07-25,19.678022384643555
2013-07-26,19.678022384643555
2013-07-29,19.63899040222168
2013-07-30,19.7170524597168
2013-07-31,19.68583106994629
2013-08-01,19.951231002807617
2013-08-02,19.97464179992676
2013-08-05,19.98243904113769
2013-08-06,19.857553482055664
2013-08-07,19.826335906982425
2013-08-08,19.91218948364257
2013-08-09,19.83414077758789
2013-08-12,19.8653621673584
2013-08-13,19.91218948364257
2013-08-14,19.826335906982425
2013-08-15,19.537532806396484
2013-08-16,19.482885360717773
2013-08-19,19.420455932617188
2013-08-20,19.475082397460938
2013-08-21,19.357982635498047
2013-08-22,19.514110565185547
2013-08-23,19.607770919799805
2013-08-26,19.543678283691406
2013-08-27,19.23097801208496
2013-08-28,19.254419326782227
2013-08-29,19.301345825195312
2013-08-30,19.215335845947266
2013-09-03,19.270055770874023
2013-09-04,19.426410675048828
2013-09-05,19.41859245300293
2013-09-06,19.41077995300293
2013-09-09,19.66093063354492
2013-09-10,19.801654815673828
2013-09-11,19.801654815673828
2013-09-12,19.809459686279297
2013-09-13,19.895450592041016
2013-09-16,19.989276885986328
2013-09-17,20.07526397705078
2013-09-18,20.294153213500977
2013-09-19,20.28632926940918
2013-09-20,20.122159957885746
2013-09-23,20.09712028503418
2013-09-24,20.0109977722168
2013-09-25,19.93269729614257
2013-09-26,19.99532699584961
2013-09-27,19.8935489654541
2013-09-30,19.79961395263672
2013-10-01,19.956193923950195
2013-10-02,19.830930709838867
2013-10-03,19.736974716186523
2013-10-04,19.87007141113281
2013-10-07,19.697837829589844
2013-10-08,19.50993728637696
2013-10-09,19.56474494934082
2013-10-10,19.956193923950195
2013-10-11,20.04230117797852
2013-10-14,20.159746170043945
2013-10-15,20.034486770629883
2013-10-16,20.238037109375
2013-10-17,20.38679313659668
2013-10-18,20.43375587463379
2013-10-21,20.44786834716797
2013-10-22,20.55763435363769
2013-10-23,20.52628898620605
2013-10-24,20.604679107666016
2013-10-25,20.71445655822754
2013-10-28,20.74580383300781
2013-10-29,20.87125587463379
2013-10-30,20.77716827392578
2013-10-31,20.753643035888672
2013-11-01,20.79285049438477
2013-11-04,20.886940002441406
2013-11-05,20.894779205322266
2013-11-06,20.97318458557129
2013-11-07,20.753643035888672
2013-11-08,20.96534538269043
2013-11-11,20.981019973754883
2013-11-12,20.97318458557129
2013-11-13,21.15351295471192
2013-11-14,21.239765167236328
2013-11-15,21.27896881103516
2013-11-18,21.22408103942871
2013-11-19,21.161359786987305
2013-11-20,21.02806854248047
2013-11-21,21.247604370117188
2013-11-22,21.300987243652344
2013-11-25,21.324539184570312
2013-11-26,21.37950897216797
2013-11-27,21.450157165527344
2013-11-29,21.47371864318848
2013-12-02,21.332393646240234
2013-12-03,21.324539184570312
2013-12-04,21.27743911743164
2013-12-05,21.21461296081543
2013-12-06,21.43446159362793
2013-12-09,21.481557846069336
2013-12-10,21.363805770874023
2013-12-11,21.18321418762207
2013-12-12,21.06544303894043
2013-12-13,21.07329368591309
2013-12-16,21.18321418762207
2013-12-17,21.08114624023437
2013-12-18,21.418758392333984
2013-12-19,21.35594940185547
2013-12-20,21.5051212310791
2013-12-23,21.61504554748535
2013-12-24,21.682729721069336
2013-12-26,21.8165283203125
2013-12-27,21.8165283203125
2013-12-30,21.848005294799805
2013-12-31,21.92671012878418
2014-01-02,21.72209548950196
2014-01-03,21.70633888244629
2014-01-06,21.6040267944336
2014-01-07,21.69060707092285
2014-01-08,21.643383026123047
2014-01-09,21.70633888244629
2014-01-10,21.76144027709961
2014-01-13,21.48598289489746
2014-01-14,21.729951858520508
2014-01-15,21.785043716430664
2014-01-16,21.7693099975586
2014-01-17,21.635507583618164
2014-01-21,21.67485809326172
2014-01-22,21.69060707092285
2014-01-23,21.47023200988769
2014-01-24,21.0531063079834
2014-01-27,21.043651580810547
2014-01-28,21.067285537719727
2014-01-29,20.815082550048828
2014-01-30,20.980600357055664
2014-01-31,20.90178298950196
2014-02-03,20.381601333618164
2014-02-04,20.484060287475582
2014-02-05,20.47616958618164
2014-02-06,20.736263275146484
2014-02-07,20.9963493347168
2014-02-10,21.02788543701172
2014-02-11,21.280088424682617
2014-02-12,21.3037338256836
2014-02-13,21.406192779541016
2014-02-14,21.50077438354492
2014-02-18,21.50865936279297
2014-02-19,21.31950569152832
2014-02-20,21.50077438354492
2014-02-21,21.485021591186523
2014-02-24,21.61760139465332
2014-02-25,21.55446434020996
2014-02-26,21.57024955749512
2014-02-27,21.633377075195312
2014-02-28,21.791244506835938
2014-03-03,21.61760139465332
2014-03-04,21.941198348999023
2014-03-05,21.885950088500977
2014-03-06,21.93330192565918
2014-03-07,21.917524337768555
2014-03-10,21.93330192565918
2014-03-11,21.82281494140625
2014-03-12,21.838598251342773
2014-03-13,21.633377075195312
2014-03-14,21.57024955749512
2014-03-17,21.78336524963379
2014-03-18,21.909629821777344
2014-03-19,21.79913711547852
2014-03-20,21.909629821777344
2014-03-21,21.885950088500977
2014-03-24,21.81324577331543
2014-03-25,21.915992736816406
2014-03-26,21.821149826049805
2014-03-27,21.789525985717773
2014-03-28,21.892276763916016
2014-03-31,22.121458053588867
2014-04-01,22.22421264648437
2014-04-02,22.29534912109375
2014-04-03,22.279539108276367
2014-04-04,22.04243469238281
2014-04-07,21.821149826049805
2014-04-08,21.915992736816406
2014-04-09,22.08986091613769
2014-04-10,21.773727416992188
2014-04-11,21.5366325378418
2014-04-14,21.718402862548828
2014-04-15,21.78163146972656
2014-04-16,22.04243469238281
2014-04-17,22.129365921020508
2014-04-21,22.15152740478516
2014-04-22,22.230682373046875
2014-04-23,22.206926345825195
2014-04-24,22.2702579498291
2014-04-25,22.11195945739746
2014-04-28,22.301910400390625
2014-04-29,22.278160095214844
2014-04-30,22.373123168945312
2014-05-01,22.301910400390625
2014-05-02,22.309814453125
2014-05-05,22.36521339416504
2014-05-06,22.21484565734864
2014-05-07,22.349390029907227
2014-05-08,22.29398536682129
2014-05-09,22.38105201721192
2014-05-12,22.555156707763672
2014-05-13,22.563077926635746
2014-05-14,22.43643951416016
2014-05-15,22.23858070373535
2014-05-16,22.301910400390625
2014-05-19,22.36521339416504
2014-05-20,22.262327194213867
2014-05-21,22.40478134155273
2014-05-22,22.42852020263672
2014-05-23,22.48081970214844
2014-05-27,22.583850860595703
2014-05-28,22.56006622314453
2014-05-29,22.710622787475582
2014-05-30,22.76610374450684
2014-06-02,22.742340087890625
2014-06-03,22.758176803588867
2014-06-04,22.77401733398437
2014-06-05,22.91666030883789
2014-06-06,22.964200973510746
2014-06-09,23.051359176635746
2014-06-10,23.019670486450195
2014-06-11,22.92458152770996
2014-06-12,22.71855354309082
2014-06-13,22.78988647460937
2014-06-16,22.861196517944336
2014-06-17,22.92458152770996
2014-06-18,23.0355167388916
2014-06-19,23.11475944519043
2014-06-20,23.15438461303711
2014-06-23,23.08928871154785
2014-06-24,22.994049072265625
2014-06-25,23.04166984558105
2014-06-26,22.97023200988769
2014-06-27,23.06548309326172
2014-06-30,23.04166984558105
2014-07-01,23.18453788757324
2014-07-02,23.19248008728028
2014-07-03,23.351221084594727
2014-07-07,23.25596809387207
2014-07-08,23.168672561645508
2014-07-09,23.271846771240234
2014-07-10,23.216289520263672
2014-07-11,23.18453788757324
2014-07-14,23.335346221923828
2014-07-15,23.279788970947266
2014-07-16,23.390913009643555
2014-07-17,23.15279006958008
2014-07-18,23.31947135925293
2014-07-21,23.3099308013916
2014-07-22,23.43713760375977
2014-07-23,23.421241760253903
2014-07-24,23.421241760253903
2014-07-25,23.325828552246094
2014-07-28,23.301977157592773
2014-07-29,23.21453857421875
2014-07-30,23.16683959960937
2014-07-31,22.729568481445312
2014-08-01,22.68980407714844
2014-08-04,22.84087371826172
2014-08-05,22.650053024291992
2014-08-06,22.68187522888184
2014-08-07,22.538768768310547
2014-08-08,22.80907440185547
2014-08-11,22.8806209564209
2014-08-12,22.87267303466797
2014-08-13,22.991928100585938
2014-08-14,23.05552291870117
2014-08-15,23.087326049804688
2014-08-18,23.23837852478028
2014-08-19,23.38148307800293
2014-08-20,23.445077896118164
2014-08-21,23.51664352416992
2014-08-22,23.460994720458984
2014-08-25,23.548582077026367
2014-08-26,23.57247543334961
2014-08-27,23.57247543334961
2014-08-28,23.54062271118164
2014-08-29,23.59637451171875
2014-09-02,23.548582077026367
2014-09-03,23.532657623291016
2014-09-04,23.548582077026367
2014-09-05,23.636199951171875
2014-09-08,23.59637451171875
2014-09-09,23.47690963745117
2014-09-10,23.580446243286133
2014-09-11,23.612281799316406
2014-09-12,23.48487663269043
2014-09-15,23.5167293548584
2014-09-16,23.66804313659668
2014-09-17,23.66008758544922
2014-09-18,23.73971939086914
2014-09-19,23.78750228881836
2014-09-22,23.60389518737793
2014-09-23,23.452238082885746
2014-09-24,23.61188697814941
2014-09-25,23.268638610839844
2014-09-26,23.444250106811523
2014-09-29,23.3963565826416
2014-09-30,23.356449127197266
2014-10-01,23.08504676818848
2014-10-02,23.07707977294922
2014-10-03,23.32451820373535
2014-10-06,23.30057716369629
2014-10-07,22.981264114379883
2014-10-08,23.36443328857422
2014-10-09,22.941356658935547
2014-10-10,22.74179458618164
2014-10-13,22.37461471557617
2014-10-14,22.398557662963867
2014-10-15,22.230928421020508
2014-10-16,22.230928421020508
2014-10-17,22.590133666992188
2014-10-20,22.72583770751953
2014-10-21,23.09302520751953
2014-10-22,22.9493465423584
2014-10-23,23.19680595397949
2014-10-24,23.3963565826416
2014-10-27,23.37479019165039
2014-10-28,23.6064510345459
2014-10-29,23.61445045471192
2014-10-30,23.710317611694336
2014-10-31,24.005897521972656
2014-11-03,23.99790382385254
2014-11-04,23.98990821838379
2014-11-05,24.109750747680664
2014-11-06,24.23755645751953
2014-11-07,24.23755645751953
2014-11-10,24.30147171020508
2014-11-11,24.30946159362793
2014-11-12,24.357391357421875
2014-11-13,24.40532493591309
2014-11-14,24.437280654907227
2014-11-17,24.46923446655273
2014-11-18,24.581064224243164
2014-11-19,24.58907127380371
2014-11-20,24.67694091796875
2014-11-21,24.79060935974121
2014-11-24,24.88667106628418
2014-11-25,24.878660202026367
2014-11-26,24.950698852539062
2014-11-28,24.950698852539062
2014-12-01,24.80661392211914
2014-12-02,24.92669486999512
2014-12-03,25.03875160217285
2014-12-04,24.974714279174805
2014-12-05,25.0067195892334
2014-12-08,24.81462287902832
2014-12-09,24.79060935974121
2014-12-10,24.406391143798828
2014-12-11,24.526445388793945
2014-12-12,24.142221450805664
2014-12-15,24.078187942504883
2014-12-16,23.894081115722656
2014-12-17,24.302318572998047
2014-12-18,24.81462287902832
2014-12-19,25.02314758300781
2014-12-22,25.071271896362305
2014-12-23,25.215639114379883
2014-12-24,25.199594497680664
2014-12-26,25.23969459533692
2014-12-29,25.230865478515625
2014-12-30,25.142627716064453
2014-12-31,24.94205474853516
2015-01-02,24.837764739990234
2015-01-05,24.436643600463867
2015-01-06,24.16388511657715
2015-01-07,24.50082397460937
2015-01-08,24.99821662902832
2015-01-09,24.84578514099121
2015-01-12,24.65322494506836
2015-01-13,24.548952102661133
2015-01-14,24.356416702270508
2015-01-15,24.23608016967773
2015-01-16,24.5168685913086
2015-01-20,24.53290367126465
2015-01-21,24.59709358215332
2015-01-22,25.01426315307617
2015-01-23,24.82171440124512
2015-01-26,24.90680885314941
2015-01-27,24.54560279846192
2015-01-28,24.26466560363769
2015-01-29,24.4974422454834
2015-01-30,24.08808898925781
2015-02-02,24.39308738708496
2015-02-03,24.762327194213867
2015-02-04,24.666004180908203
2015-02-05,24.95496368408203
2015-02-06,24.818517684936523
2015-02-09,24.74626541137696
2015-02-10,25.05127716064453
2015-02-11,25.05127716064453
2015-02-12,25.348276138305664
2015-02-13,25.51682472229004
2015-02-17,25.508792877197266
2015-02-18,25.54090881347656
2015-02-19,25.51682472229004
2015-02-20,25.69342041015625
2015-02-23,25.66688537597656
2015-02-24,25.77144241333008
2015-02-25,25.74731063842773
2015-02-26,25.70709228515625
2015-02-27,25.63471412658692
2015-03-02,25.79557037353516
2015-03-03,25.68296813964844
2015-03-04,25.61056900024414
2015-03-05,25.55426025390625
2015-03-06,25.14403533935547
2015-03-09,25.32905006408692
2015-03-10,24.967086791992188
2015-03-11,24.862529754638672
2015-03-12,25.11991310119629
2015-03-13,24.975122451782227
2015-03-16,25.2888298034668
2015-03-17,25.160133361816406
2015-03-18,25.514049530029297
2015-03-19,25.34513664245605
2015-03-20,25.56229591369629
2015-03-23,25.505998611450195
2015-03-24,25.32099914550781
2015-03-25,25.03144645690918
2015-03-26,24.975122451782227
2015-03-27,25.03144645690918
2015-03-30,25.361215591430664
2015-03-31,25.16818046569824
2015-04-01,24.967086791992188
2015-04-02,25.09579086303711
2015-04-06,25.24055862426757
2015-04-07,25.20036125183105
2015-04-08,25.248613357543945
2015-04-09,25.40143394470215
2015-04-10,25.489910125732425
2015-04-13,25.385353088378903
2015-04-14,25.385353088378903
2015-04-15,25.546215057373047
2015-04-16,25.53817749023437
2015-04-17,25.248613357543945
2015-04-20,25.53835105895996
2015-04-21,25.51422691345215
2015-04-22,25.642995834350582
2015-04-23,25.618846893310547
2015-04-24,25.723487854003903
2015-04-27,25.618846893310547
2015-04-28,25.73153305053711
2015-04-29,25.54642105102539
2015-04-30,25.33714866638184
2015-05-01,25.618846893310547
2015-05-04,25.691282272338867
2015-05-05,25.40153312683105
2015-05-06,25.31300163269043
2015-05-07,25.40957260131836
2015-05-08,25.755672454833984
2015-05-11,25.618846893310547
2015-05-12,25.570556640625
2015-05-13,25.506166458129883
2015-05-14,25.78787612915039
2015-05-15,25.844202041625977
2015-05-18,25.88444709777832
2015-05-19,25.87641143798828
2015-05-20,25.852251052856445
2015-05-21,25.90055274963379
2015-05-22,25.84330177307129
2015-05-26,25.56109046936035
2015-05-27,25.80298042297364
2015-05-28,25.762666702270508
2015-05-29,25.601394653320312
2015-06-01,25.649776458740234
2015-06-02,25.617525100708008
2015-06-03,25.68203926086425
2015-06-04,25.44012260437012
2015-06-05,25.38368797302246
2015-06-08,25.26274299621582
2015-06-09,25.26274299621582
2015-06-10,25.56109046936035
2015-06-11,25.609453201293945
2015-06-12,25.45624351501465
2015-06-15,25.294984817504883
2015-06-16,25.44819068908692
2015-06-17,25.5127067565918
2015-06-18,25.78686141967773
2015-06-19,25.69816017150879
2015-06-22,25.770736694335938
2015-06-23,25.71428871154785
2015-06-24,25.52882957458496
2015-06-25,25.488508224487305
2015-06-26,25.480451583862305
2015-06-29,24.95633125305176
2015-06-30,25.02083969116211
2015-07-01,25.157915115356445
2015-07-02,25.19822883605957
2015-07-06,25.05308151245117
2015-07-07,25.27886009216309
2015-07-08,24.87569236755371
2015-07-09,24.89181327819824
2015-07-10,25.182106018066406
2015-07-13,25.49657440185547
2015-07-14,25.5207633972168
2015-07-15,25.42400550842285
2015-07-16,25.58525848388672
2015-07-17,25.5127067565918
2015-07-20,25.56109046936035
2015-07-21,25.407873153686523
2015-07-22,25.286914825439453
