date,close
2025-06-05,7.747724533081055
2025-06-06,7.542784690856934
2025-06-09,6.88797664642334
2025-06-10,6.748018264770508
2025-06-11,6.298150539398193
2025-06-12,5.608353137969971
2025-06-13,4.95854377746582
2025-06-16,4.748605251312256
2025-06-17,4.81858491897583
2025-06-18,4.698619842529297
2025-06-20,4.608646392822266
2025-06-23,4.398708343505859
2025-06-24,4.418702125549316
2025-06-25,4.368716716766357
2025-06-26,4.418702125549316
2025-06-27,4.263747692108154
2025-06-30,33.89004898071289
2025-07-01,45.98649215698242
2025-07-02,58.48282241821289
2025-07-03,134.96035766601562
2025-07-07,107.44844818115234
2025-07-08,111.4672622680664
2025-07-09,66.70040893554688
2025-07-10,45.996490478515625
2025-07-11,40.60807418823242
2025-07-14,41.007957458496094
2025-07-15,39.9482650756836
2025-07-16,44.78684616088867
2025-07-17,41.88769912719727
2025-07-18,42.33756256103516
2025-07-21,39.558380126953125
2025-07-22,40.31816101074219
2025-07-23,39.4884033203125
2025-07-24,41.73774337768555
2025-07-25,39.78831481933594
2025-07-28,35.099693298339844
2025-07-29,31.99060440063477
2025-07-30,34.38990020751953
2025-07-31,34.62982940673828
2025-08-01,31.670698165893555
2025-08-04,31.120859146118164
2025-08-05,33.29022216796875
2025-08-06,38.45870590209961
2025-08-07,41.267879486083984
2025-08-08,51.41489791870117
2025-08-11,58.96268081665039
2025-08-12,62.42166519165039
2025-08-13,61.61190414428711
2025-08-14,60.4322509765625
2025-08-15,57.79302597045898
2025-08-18,54.85388946533203
2025-08-19,49.765380859375
2025-08-20,52.044715881347656
2025-08-21,47.71598434448242
2025-08-22,53.47429656982422
2025-08-25,49.58543395996094
2025-08-26,49.935333251953125
2025-08-27,46.016483306884766
2025-08-28,45.55662155151367
2025-08-29,43.60719299316406
2025-09-02,42.4775276184082
2025-09-03,44.84682846069336
2025-09-04,42.1776123046875
2025-09-05,42.02765655517578
2025-09-08,43.77714538574219
2025-09-09,44.5869026184082
2025-09-10,45.58660888671875
2025-09-11,47.775970458984375
2025-09-12,55.07382583618164
2025-09-15,53.09440612792969
2025-09-16,55.91357803344727
2025-09-17,57.05324172973633
2025-09-18,59.9423942565918
2025-09-19,61.27200698852539
2025-09-22,55.08382034301758
2025-09-23,54.474002838134766
2025-09-24,51.90475463867188
2025-09-25,49.55544662475586
2025-09-26,50.48517227172852
2025-09-29,53.204376220703125
2025-09-30,51.91475296020508
2025-10-01,52.34462738037109
2025-10-02,56.4834098815918
2025-10-03,56.63336944580078
2025-10-06,63.201438903808594
2025-10-07,59.1826171875
2025-10-08,59.982383728027344
2025-10-09,59.082645416259766
2025-10-10,52.45459365844727
2025-10-13,56.83330535888672
2025-10-14,52.90446090698242
2025-10-15,53.7842025756836
2025-10-16,51.06500244140625
2025-10-17,49.83536148071289
2025-10-20,53.7842025756836
2025-10-21,51.834774017333984
2025-10-22,48.01589584350586
2025-10-23,49.17555618286133
2025-10-24,50.39519882202149
2025-10-27,53.69422912597656
2025-10-28,52.52457427978516
2025-10-29,49.74538803100586
2025-10-30,44.53691864013672
2025-10-31,46.63630294799805
2025-11-03,42.847415924072266
2025-11-04,39.44841384887695
2025-11-05,41.4078369140625
2025-11-06,37.35902786254883
2025-11-07,40.21818923950195
2025-11-10,41.13792037963867
2025-11-11,39.57837677001953
2025-11-12,40.55808639526367
2025-11-13,36.55926132202149
2025-11-14,34.38990020751953
2025-11-17,30.94091415405273
2025-11-18,32.2705192565918
2025-11-19,29.171432495117188
2025-11-20,26.012361526489254
2025-11-21,25.992366790771484
2025-11-24,31.090869903564453
2025-11-25,28.901512145996094
2025-11-26,31.73068046569824
2025-11-28,33.11027526855469
2025-12-01,28.93150329589844
2025-12-02,31.90063095092773
2025-12-03,33.650115966796875
2025-12-04,36.30933380126953
2025-12-05,34.04999923706055
2025-12-08,35.84000015258789
2025-12-09,39.209999084472656
2025-12-10,40.400001525878906
2025-12-11,38.380001068115234
2025-12-12,34.86000061035156
2025-12-15,30.950000762939453
2025-12-16,31.38999938964844
2025-12-17,29.31999969482422
2025-12-18,28.43000030517578
2025-12-19,31.36000061035156
2025-12-22,31.09000015258789
2025-12-23,29.780000686645508
2025-12-24,29.350000381469727
2025-12-26,28.309999465942383
2025-12-29,28.540000915527344
2025-12-30,27.71999931335449
2025-12-31,27.149999618530277
2026-01-02,31.190000534057617
2026-01-05,33.349998474121094
2026-01-06,32.33000183105469
2026-01-07,30.36000061035156
2026-01-08,31.280000686645508
2026-01-09,30.059999465942383
2026-01-12,31.1299991607666
2026-01-13,31.21999931335449
2026-01-14,32.65999984741211
2026-01-15,30.8700008392334
2026-01-16,31.15999984741211
2026-01-20,28.239999771118164
2026-01-21,29.350000381469727
2026-01-22,28.899999618530277
2026-01-23,28.799999237060547
2026-01-26,27.799999237060547
2026-01-27,29.32999992370605
2026-01-28,29.6299991607666
2026-01-29,26.700000762939453
2026-01-30,25.100000381469727
2026-02-02,22.799999237060547
2026-02-03,22.350000381469727
2026-02-04,20.299999237060547
2026-02-05,17.399999618530273
2026-02-06,20.46999931335449
2026-02-09,21.450000762939453
2026-02-10,19.950000762939453
2026-02-11,19.46999931335449
2026-02-12,19.739999771118164
2026-02-13,20.959999084472656
2026-02-17,20.149999618530277
2026-02-18,19.81999969482422
2026-02-19,19.959999084472656
2026-02-20,20.1299991607666
2026-02-23,19.21999931335449
2026-02-24,19.440000534057617
2026-02-25,21.5
2026-02-26,20.440000534057617
2026-02-27,18.979999542236328
2026-03-02,20.399999618530277
2026-03-03,19.56999969482422
2026-03-04,21.1200008392334
2026-03-05,20.350000381469727
2026-03-06,18.8799991607666
2026-03-09,20.700000762939453
2026-03-10,20.729999542236328
2026-03-11,21.049999237060547
2026-03-12,20.549999237060547
2026-03-13,20.540000915527344
2026-03-16,23.38999938964844
2026-03-17,23.229999542236328
2026-03-18,21.40999984741211
2026-03-19,21.13999938964844
2026-03-20,20.940000534057617
2026-03-23,21.270000457763672
2026-03-24,20.799999237060547
2026-03-25,21.239999771118164
2026-03-26,19.46999931335449
2026-03-27,18.38999938964844
2026-03-30,18.299999237060547
2026-03-31,19.780000686645508
2026-04-01,19.690000534057617
2026-04-02,19.450000762939453
2026-04-06,20.600000381469727
2026-04-07,20.170000076293945
2026-04-08,21.520000457763672
2026-04-09,21.07999992370605
2026-04-10,21.280000686645508
2026-04-13,21.51000022888184
2026-04-14,21.479999542236328
2026-04-15,22.34000015258789
2026-04-16,22.440000534057617
2026-04-17,22.950000762939453
2026-04-20,22.530000686645508
2026-04-21,21.709999084472656
2026-04-22,23.309999465942383
2026-04-23,22.0
2026-04-24,22.13999938964844
2026-04-27,21.549999237060547
2026-04-28,21.479999542236328
2026-04-29,20.65999984741211
2026-04-30,21.399999618530277
2026-05-01,21.8799991607666
2026-05-04,22.790000915527344
2026-05-05,23.100000381469727
2026-05-06,22.90999984741211
2026-05-07,22.0
2026-05-08,22.170000076293945
2026-05-11,23.020000457763672
2026-05-12,21.670000076293945
2026-05-13,21.18000030517578
2026-05-14,22.0
2026-05-15,19.8700008392334
2026-05-18,18.729999542236328
2026-05-19,18.6299991607666
2026-05-20,19.38999938964844
2026-05-21,19.61000061035156
2026-05-22,18.8799991607666
2026-05-26,19.200000762939453
2026-05-27,18.81999969482422
2026-05-28,19.25
2026-05-29,19.270000457763672
2026-06-01,18.850000381469727
2026-06-02,17.969999313354492
2026-06-03,16.899999618530273
2026-06-04,17.889999389648438
2026-06-05,15.899999618530272
2026-06-08,16.850000381469727
2026-06-09,16.200000762939453
2026-06-10,15.640000343322754
2026-06-11,16.520000457763672
2026-06-12,16.110000610351562
2026-06-15,17.110000610351562
2026-06-16,16.209999084472656
2026-06-17,15.699999809265137
2026-06-18,16.139999389648438
2026-06-22,15.859999656677246
2026-06-23,15.130000114440918
