date,close
2018-04-05,21.696430206298828
2018-04-06,21.696430206298828
2018-04-09,21.460037231445312
2018-04-10,21.460037231445312
2018-04-11,21.552907943725582
2018-04-12,21.552907943725582
2018-04-13,21.5866813659668
2018-04-16,21.5866813659668
2018-04-17,21.5866813659668
2018-04-18,22.2873764038086
2018-04-19,22.2873764038086
2018-04-20,21.9074821472168
2018-04-23,21.91592597961425
2018-04-24,21.8061752319336
2018-04-25,21.93280601501465
2018-04-26,22.08476829528809
2018-04-27,22.02566719055176
2018-04-30,22.118532180786133
2018-05-01,21.78084182739257
2018-05-02,22.00034523010254
2018-05-03,21.99190330505371
2018-05-04,22.236730575561523
2018-05-07,22.236730575561523
2018-05-08,22.169189453125
2018-05-09,22.204648971557617
2018-05-10,22.204648971557617
2018-05-11,22.45623016357422
2018-05-14,22.37179946899414
2018-05-15,22.37179946899414
2018-05-16,22.437650680541992
2018-05-17,22.43849372863769
2018-05-18,22.49843406677246
2018-05-21,22.62506675720215
2018-05-22,22.72637367248535
2018-05-23,22.582857131958008
2018-05-24,22.582857131958008
2018-05-25,22.598051071166992
2018-05-29,22.598051071166992
2018-05-30,23.02185440063477
2018-05-31,23.02185440063477
2018-06-01,22.793907165527344
2018-06-04,22.75169563293457
2018-06-05,22.75169563293457
2018-06-06,22.75169563293457
2018-06-07,22.75169563293457
2018-06-08,22.81923484802246
2018-06-11,22.75254249572754
2018-06-12,22.853004455566406
2018-06-13,22.71792793273925
2018-06-14,22.750852584838867
2018-06-15,22.750852584838867
2018-06-18,22.89521217346192
2018-06-19,22.912097930908203
2018-06-20,23.00496292114257
2018-06-21,22.88930892944336
2018-06-22,23.00496292114257
2018-06-25,22.78547096252441
2018-06-26,22.991395950317383
2018-06-27,22.85581016540528
2018-06-28,22.75411033630371
2018-06-29,22.91343688964844
2018-07-02,22.91343688964844
2018-07-03,23.143938064575195
2018-07-05,23.093090057373047
2018-07-06,23.093090057373047
2018-07-09,23.093090057373047
2018-07-10,23.26258659362793
2018-07-11,23.22445106506348
2018-07-12,23.17784118652344
2018-07-13,23.17784118652344
2018-07-16,23.076147079467773
2018-07-17,23.160888671875
2018-07-18,23.160888671875
2018-07-19,23.160888671875
2018-07-20,23.27105140686035
2018-07-23,23.27105140686035
2018-07-24,23.27105140686035
2018-07-25,23.143938064575195
2018-07-26,23.143938064575195
2018-07-27,23.143938064575195
2018-07-30,23.194793701171875
2018-07-31,23.44902229309082
2018-08-01,23.194793701171875
2018-08-02,23.29986953735352
2018-08-03,23.29986953735352
2018-08-06,23.29986953735352
2018-08-07,23.55918884277344
2018-08-08,23.55918884277344
2018-08-09,23.55918884277344
2018-08-10,23.415122985839844
2018-08-13,23.415122985839844
2018-08-14,23.415122985839844
2018-08-15,23.415122985839844
2018-08-16,23.37275123596192
2018-08-17,23.4998722076416
2018-08-20,23.4998722076416
2018-08-21,23.4998722076416
2018-08-22,23.4998722076416
2018-08-23,23.49139404296875
2018-08-24,23.49139404296875
2018-08-27,23.4990234375
2018-08-28,23.485464096069336
2018-08-29,23.485464096069336
2018-08-30,23.485464096069336
2018-08-31,23.485464096069336
2018-09-04,23.485464096069336
2018-09-05,23.485464096069336
2018-09-06,23.54224395751953
2018-09-07,23.37275123596192
2018-09-10,23.44902229309082
2018-09-11,23.421062469482425
2018-09-12,23.4524154663086
2018-09-13,23.4524154663086
2018-09-14,23.567670822143555
2018-09-17,23.57613945007324
2018-09-18,23.61004638671875
2018-09-19,23.49139404296875
2018-09-20,23.465972900390625
2018-09-21,23.465972900390625
2018-09-24,23.30241775512696
2018-09-25,23.30241775512696
2018-09-26,23.00369644165039
2018-09-27,23.00369644165039
2018-09-28,23.131357192993164
2018-10-01,23.02071762084961
2018-10-02,23.03858757019043
2018-10-03,23.03858757019043
2018-10-04,22.978168487548828
2018-10-05,23.02071762084961
2018-10-08,23.02071762084961
2018-10-09,23.00965118408203
2018-10-10,22.837739944458008
2018-10-11,22.13563537597656
2018-10-12,21.786705017089844
2018-10-15,21.786705017089844
2018-10-16,22.356904983520508
2018-10-17,22.21222686767578
2018-10-18,22.21222686767578
2018-10-19,21.9824447631836
2018-10-22,21.9228744506836
2018-10-23,21.51947784423828
2018-10-24,21.30161666870117
2018-10-25,21.30161666870117
2018-10-26,20.927154541015625
2018-10-29,20.927154541015625
2018-10-30,21.17395782470703
2018-10-31,21.27608871459961
2018-11-01,21.45480155944824
2018-11-02,21.61649513244629
2018-11-05,21.779897689819336
2018-11-06,21.971385955810547
2018-11-07,22.23776054382324
2018-11-08,22.059038162231445
2018-11-09,21.871810913085938
2018-11-12,21.7186222076416
2018-11-13,21.61649513244629
2018-11-14,21.55692481994629
2018-11-15,21.6250057220459
2018-11-16,21.83095932006836
2018-11-19,21.711814880371094
2018-11-20,21.37820625305176
2018-11-21,21.582462310791016
2018-11-23,21.395225524902344
2018-11-26,21.480335235595703
2018-11-27,21.37820625305176
2018-11-28,21.659055709838867
2018-11-29,21.51947784423828
2018-11-30,21.642024993896484
2018-12-03,21.93138885498047
2018-12-04,21.93138885498047
2018-12-06,21.21650695800781
2018-12-07,21.05225372314453
2018-12-10,20.95864486694336
2018-12-11,20.944175720214844
2018-12-12,21.062469482421875
2018-12-13,20.97056007385254
2018-12-14,20.77396774291992
2018-12-17,20.29550743103028
2018-12-18,20.24196434020996
2018-12-19,19.99496078491211
2018-12-20,19.80755043029785
2018-12-21,19.593374252319336
2018-12-24,19.00005340576172
2018-12-26,19.60891342163086
2018-12-27,19.69095993041992
2018-12-28,19.76869010925293
2018-12-31,19.836923599243164
2019-01-02,19.86196517944336
2019-01-03,19.7324161529541
2019-01-04,20.400007247924805
2019-01-07,20.510560989379883
2019-01-08,20.813697814941406
2019-01-09,20.902645111083984
2019-01-10,21.084014892578125
2019-01-11,21.01060104370117
2019-01-14,20.768781661987305
2019-01-15,20.79641532897949
2019-01-16,20.941511154174805
2019-01-17,20.941511154174805
2019-01-18,21.44069480895996
2019-01-22,21.187650680541992
2019-01-23,21.1280574798584
2019-01-24,21.36815071105957
2019-01-25,21.476099014282227
2019-01-28,21.383695602416992
2019-01-29,21.44241714477539
2019-01-30,21.686830520629883
2019-01-31,21.94160270690918
2019-02-01,21.94074058532715
2019-02-04,22.054746627807617
2019-02-05,22.165287017822266
2019-02-06,22.0728816986084
2019-02-07,21.91137313842773
2019-02-08,21.932971954345703
2019-02-11,22.05388069152832
2019-02-12,22.387245178222656
2019-02-13,22.419193267822266
2019-02-14,22.44682884216309
2019-02-15,22.685197830200195
2019-02-19,22.90369987487793
2019-02-20,23.12478828430176
2019-02-21,23.132556915283203
2019-02-22,23.22152137756348
2019-02-25,23.15328788757324
2019-02-26,23.02115821838379
2019-02-27,23.00906562805176
