date,close
2001-12-25,27981.755859375
2001-12-26,27981.755859375
2001-12-27,27981.755859375
2001-12-28,27981.755859375
2001-12-31,28555.1484375
2002-01-01,28555.1484375
2002-01-02,28555.1484375
2002-01-03,29529.921875
2002-01-04,29529.921875
2002-01-07,29529.921875
2002-01-08,29529.921875
2002-01-09,29529.921875
2002-01-10,29529.921875
2002-01-11,29529.921875
2002-01-14,29529.921875
2002-01-15,29529.921875
2002-01-16,29529.921875
2002-01-17,29529.921875
2002-01-18,29529.921875
2002-01-21,29529.921875
2002-01-22,29529.921875
2002-01-23,29529.921875
2002-01-24,29529.921875
2002-01-25,29529.921875
2002-01-28,29529.921875
2002-01-29,29529.921875
2002-01-30,29529.921875
2002-01-31,33429.02734375
2002-02-01,33429.02734375
2002-02-04,33429.02734375
2002-02-05,33429.02734375
2002-02-06,33429.02734375
2002-02-07,33429.02734375
2002-02-08,33429.02734375
2002-02-11,31651.4921875
2002-02-12,31651.4921875
2002-02-13,31651.4921875
2002-02-14,31651.4921875
2002-02-15,31651.4921875
2002-02-18,31651.4921875
2002-02-19,31651.4921875
2002-02-20,31651.4921875
2002-02-21,31651.4921875
2002-02-22,31651.4921875
2002-02-25,31651.4921875
2002-02-26,31651.4921875
2002-02-27,31651.4921875
2002-02-28,31651.4921875
2002-03-01,33199.66796875
2002-03-04,33199.66796875
2002-03-05,33199.66796875
2002-03-06,33199.66796875
2002-03-07,33199.66796875
2002-03-08,33199.66796875
2002-03-11,33199.66796875
2002-03-12,33199.66796875
2002-03-13,33199.66796875
2002-03-14,33199.66796875
2002-03-15,33199.66796875
2002-03-18,33199.66796875
2002-03-19,33199.66796875
2002-03-20,33199.66796875
2002-03-21,33199.66796875
2002-03-22,33199.66796875
2002-03-25,33199.66796875
2002-03-26,33199.66796875
2002-03-27,33199.66796875
2002-03-28,33199.66796875
2002-03-29,33199.66796875
2002-04-01,33199.66796875
2002-04-02,33199.66796875
2002-04-03,33199.66796875
2002-04-04,33199.66796875
2002-04-05,33371.68359375
2002-04-08,33371.68359375
2002-04-09,33371.68359375
2002-04-10,33371.68359375
2002-04-11,33371.68359375
2002-04-12,33371.68359375
2002-04-15,33371.68359375
2002-04-16,33371.68359375
2002-04-17,33371.68359375
2002-04-18,33371.68359375
2002-04-19,33371.68359375
2002-04-22,33371.68359375
2002-04-23,33371.68359375
2002-04-24,33371.68359375
2002-04-25,33371.68359375
2002-04-26,33371.68359375
2002-04-29,33371.68359375
2002-04-30,33371.68359375
2002-05-01,33773.0546875
2002-05-02,33773.0546875
2002-05-03,33773.0546875
2002-05-06,33773.0546875
2002-05-07,33773.0546875
2002-05-08,33773.0546875
2002-05-09,33773.0546875
2002-05-10,33773.0546875
2002-05-13,33773.0546875
2002-05-14,33773.0546875
2002-05-15,33773.0546875
2002-05-16,33773.0546875
2002-05-17,33773.0546875
2002-05-20,33773.0546875
2002-05-21,33773.0546875
2002-05-22,33773.0546875
2002-05-23,33773.0546875
2002-05-24,33773.0546875
2002-05-27,33773.0546875
2002-05-28,33773.0546875
2002-05-29,33773.0546875
2002-05-30,33773.0546875
2002-05-31,33773.0546875
2002-06-03,33773.0546875
2002-06-04,33773.0546875
2002-06-05,33773.0546875
2002-06-06,34403.80078125
2002-06-07,34403.80078125
2002-06-10,34403.80078125
2002-06-11,34403.80078125
2002-06-12,34403.80078125
2002-06-13,34575.8203125
2002-06-14,34575.8203125
2002-06-17,34575.8203125
2002-06-18,34575.8203125
2002-06-19,34575.8203125
2002-06-20,34575.8203125
2002-06-21,34575.8203125
2002-06-24,34575.8203125
2002-06-25,34575.8203125
2002-06-26,34575.8203125
2002-06-27,34575.8203125
2002-06-28,34575.8203125
2002-07-01,33486.359375
2002-07-02,33486.359375
2002-07-03,33486.359375
2002-07-04,33486.359375
2002-07-05,33486.359375
2002-07-08,33486.359375
2002-07-09,33486.359375
2002-07-10,33486.359375
2002-07-11,33486.359375
2002-07-12,33486.359375
2002-07-15,33486.359375
2002-07-16,33486.359375
2002-07-17,34059.7578125
2002-07-18,34059.7578125
2002-07-19,34059.7578125
2002-07-22,34059.7578125
2002-07-23,34059.7578125
2002-07-24,34059.7578125
2002-07-25,34059.7578125
2002-07-26,34059.7578125
2002-07-29,34059.7578125
2002-07-30,34059.7578125
2002-07-31,34059.7578125
2002-08-01,34059.7578125
2002-08-02,34059.7578125
2002-08-05,34059.7578125
2002-08-06,34059.7578125
2002-08-07,34059.7578125
2002-08-08,34059.7578125
2002-08-09,34059.7578125
2002-08-12,34059.7578125
2002-08-13,34059.7578125
2002-08-14,34059.7578125
2002-08-15,31422.142578125
2002-08-16,31422.142578125
2002-08-19,31422.142578125
2002-08-20,31422.142578125
2002-08-21,31422.142578125
2002-08-22,31422.142578125
2002-08-23,32224.88671875
2002-08-26,32224.88671875
2002-08-27,32224.88671875
2002-08-28,32224.88671875
