date,close
2017-10-20,16.260000228881836
2017-10-23,15.260000228881836
2017-10-24,15.239999771118164
2017-10-25,13.729999542236328
2017-10-26,14.020000457763672
2017-10-27,14.010000228881836
2017-10-30,14.100000381469728
2017-10-31,15.079999923706056
2017-11-01,15.43000030517578
2017-11-02,15.239999771118164
2017-11-03,14.989999771118164
2017-11-06,15.010000228881836
2017-11-07,15.0
2017-11-08,14.84000015258789
2017-11-09,14.5
2017-11-10,14.720000267028809
2017-11-13,14.729999542236328
2017-11-14,15.010000228881836
2017-11-15,14.710000038146973
2017-11-16,15.029999732971191
2017-11-17,15.0
2017-11-20,15.489999771118164
2017-11-21,14.779999732971191
2017-11-22,13.850000381469728
2017-11-24,13.329999923706056
2017-11-27,12.670000076293944
2017-11-28,11.449999809265137
2017-11-29,10.970000267028809
2017-11-30,11.600000381469728
2017-12-01,12.43000030517578
2017-12-04,11.979999542236328
2017-12-05,12.729999542236328
2017-12-06,12.130000114440918
2017-12-07,12.920000076293944
2017-12-08,13.289999961853027
2017-12-11,13.40999984741211
2017-12-12,13.1899995803833
2017-12-13,12.720000267028809
2017-12-14,11.770000457763672
2017-12-15,12.0
2017-12-18,11.920000076293944
2017-12-19,11.869999885559082
2017-12-20,12.220000267028809
2017-12-21,12.770000457763672
2017-12-22,13.239999771118164
2017-12-26,13.0
2017-12-27,13.380000114440918
2017-12-28,13.5
2017-12-29,13.329999923706056
2018-01-02,13.010000228881836
2018-01-03,13.5
2018-01-04,13.0
2018-01-05,13.890000343322754
2018-01-08,13.869999885559082
2018-01-09,13.81999969482422
2018-01-10,13.59000015258789
2018-01-11,14.229999542236328
2018-01-12,12.970000267028809
2018-01-16,12.779999732971191
2018-01-17,12.630000114440918
2018-01-18,12.579999923706056
2018-01-19,12.3100004196167
2018-01-22,12.59000015258789
2018-01-23,12.899999618530272
2018-01-24,12.760000228881836
2018-01-25,12.75
2018-01-26,13.289999961853027
2018-01-29,12.220000267028809
2018-01-30,12.029999732971191
2018-01-31,12.260000228881836
2018-02-01,11.920000076293944
2018-02-02,11.93000030517578
