date,close
2018-09-12,9616.1533203125
2018-09-13,9616.1533203125
2018-09-14,9724.03515625
2018-09-17,9822.1064453125
2018-09-18,10023.1591796875
2018-09-19,9964.31640625
2018-09-20,9758.3603515625
2018-09-21,9782.8779296875
2018-09-27,9998.6416015625
2018-09-28,9910.375
2018-10-01,9827.0107421875
2018-10-02,9665.1904296875
2018-10-04,9557.306640625
2018-10-05,9238.568359375
2018-10-08,9199.3369140625
2018-10-10,9145.3974609375
2018-10-11,8674.642578125
2018-10-12,9140.4931640625
2018-10-15,9120.87890625
2018-10-16,9233.6640625
2018-10-17,9351.3525390625
2018-10-18,9253.279296875
2018-10-19,9302.3154296875
2018-10-22,9498.4619140625
2018-10-23,9071.841796875
2018-10-24,8738.3896484375
2018-10-25,8777.6201171875
2018-10-26,8561.8564453125
2018-10-29,8292.154296875
2018-10-30,8547.1455078125
2018-10-31,8605.9912109375
2018-11-01,8650.1240234375
2018-11-02,9003.189453125
2018-11-05,8963.9609375
2018-11-06,8865.88671875
2018-11-07,8708.9697265625
2018-11-08,8939.4423828125
2018-11-09,8777.6201171875
2018-11-12,8704.064453125
2018-11-13,8728.583984375
2018-11-14,8650.1240234375
2018-11-15,8748.1982421875
2018-11-16,8669.73828125
2018-11-19,8713.8701171875
2018-11-20,8453.9765625
2018-11-21,8503.0126953125
2018-11-22,8419.65234375
2018-11-23,8105.81201171875
2018-11-26,8218.599609375
2018-11-27,8336.2880859375
2018-11-28,8208.7900390625
2018-11-29,8154.85107421875
2018-11-30,8198.984375
2018-12-03,8453.9765625
2018-12-04,8346.095703125
2018-12-05,8203.888671875
2018-12-06,7919.47314453125
2018-12-07,7988.12451171875
2018-12-10,7659.5771484375
2018-12-11,7620.3466796875
2018-12-12,7845.91748046875
2018-12-13,7894.95361328125
2018-12-14,7644.86572265625
2018-12-17,7590.9248046875
2018-12-18,7458.5244140625
2018-12-19,7782.16845703125
2018-12-20,7728.228515625
2018-12-21,7997.931640625
2018-12-24,7899.85693359375
2018-12-26,7850.82080078125
2018-12-27,7973.4130859375
2018-12-28,7993.0283203125
2019-01-02,7693.90283203125
2019-01-03,7424.19873046875
2019-01-04,7424.19873046875
2019-01-07,7787.07275390625
2019-01-09,7948.89501953125
2019-01-10,7953.79833984375
2019-01-11,7958.703125
2019-01-14,7909.66552734375
2019-01-15,8056.77587890625
2019-01-16,8110.7177734375
2019-01-17,7919.47314453125
2019-01-18,7939.087890625
2019-01-21,7899.85693359375
2019-01-22,7850.82080078125
2019-01-23,7855.724609375
2019-01-24,7850.82080078125
2019-01-25,8159.75390625
2019-01-28,8120.5244140625
2019-01-29,8169.560546875
2019-01-30,8140.13916015625
2019-01-31,8110.7177734375
2019-02-01,8120.5244140625
2019-02-07,8385.3232421875
2019-02-08,8316.673828125
2019-02-11,8306.865234375
2019-02-12,8365.7099609375
2019-02-13,8483.3984375
2019-02-14,8522.6279296875
2019-02-15,8429.4580078125
2019-02-18,8605.9912109375
2019-02-19,8655.02734375
2019-02-20,8659.931640625
2019-02-21,8591.279296875
2019-02-22,8409.841796875
2019-02-25,8556.953125
2019-02-26,8414.7451171875
2019-02-27,8453.9765625
2019-02-28,8321.5771484375
2019-03-04,8331.3828125
2019-03-05,8164.65771484375
2019-03-06,8194.0791015625
2019-03-07,8100.9111328125
2019-03-08,8086.19873046875
2019-03-11,8007.7392578125
2019-03-12,8120.5244140625
2019-03-13,8051.873046875
2019-03-14,8110.7177734375
2019-03-15,8130.33203125
2019-03-18,8091.1015625
2019-03-19,8120.5244140625
2019-03-20,8037.1611328125
2019-03-21,8292.154296875
2019-03-22,8208.7900390625
2019-03-25,7909.66552734375
2019-03-26,7885.1474609375
2019-03-27,7860.62890625
2019-03-28,7649.76904296875
2019-03-29,7679.19140625
2019-04-01,7738.0361328125
2019-04-02,7752.7470703125
2019-04-03,7850.82080078125
2019-04-04,7855.724609375
2019-04-05,7826.30224609375
2019-04-08,7880.2431640625
2019-04-09,7983.2216796875
2019-04-10,7924.3759765625
2019-04-11,7978.31787109375
2019-04-12,8002.8349609375
2019-04-15,8007.7392578125
2019-04-16,7963.60595703125
2019-04-17,7997.931640625
2019-04-18,7855.724609375
2019-04-19,7904.76123046875
2019-04-22,7880.2431640625
2019-04-23,7845.91748046875
2019-04-24,7757.650390625
2019-04-25,7723.3251953125
2019-04-26,7600.73193359375
2019-04-29,7669.82958984375
2019-04-30,7674.76513671875
2019-05-02,7738.927734375
2019-05-03,7778.41162109375
2019-05-07,7669.82958984375
2019-05-08,7576.0546875
2019-05-09,7191.08251953125
2019-05-10,7191.08251953125
2019-05-13,7018.33740234375
2019-05-14,6993.6611328125
2019-05-15,7245.37353515625
2019-05-16,7067.69384765625
2019-05-17,6998.59619140625
2019-05-20,6855.46484375
2019-05-21,6904.82080078125
2019-05-22,6914.69189453125
2019-05-23,6904.82080078125
2019-05-24,6894.95068359375
2019-05-27,6944.3046875
2019-05-28,6924.56298828125
2019-05-29,6850.52978515625
2019-05-30,7028.20947265625
2019-05-31,7047.951171875
2019-06-03,7181.21044921875
2019-06-04,7388.5048828125
2019-06-05,7329.27734375
2019-06-07,7447.73095703125
2019-06-10,7442.794921875
2019-06-11,7477.34375
2019-06-12,7403.310546875
2019-06-13,7521.76416015625
2019-06-14,7413.18212890625
2019-06-17,7353.955078125
2019-06-18,7289.79345703125
2019-06-19,7324.34130859375
2019-06-20,7408.24658203125
2019-06-21,7358.89111328125
2019-06-24,7274.986328125
2019-06-25,7309.53515625
2019-06-26,7255.24462890625
2019-06-27,7309.53515625
2019-06-28,7319.40673828125
2019-07-01,7423.052734375
2019-07-02,7388.5048828125
2019-07-03,7516.828125
2019-07-04,7669.82958984375
2019-07-05,7605.66845703125
2019-07-08,7334.212890625
2019-07-09,7166.404296875
2019-07-10,7200.953125
2019-07-11,7418.11767578125
2019-07-12,7600.73193359375
2019-07-15,7753.734375
