date,close
2000-01-04,77813.2265625
2000-01-05,81923.078125
2000-01-06,79183.1328125
2000-01-07,79457.1953125
2000-01-10,78361.1875
2000-01-11,81101.078125
2000-01-12,80553.125
2000-01-13,80279.1171875
2000-01-14,79731.125
2000-01-17,81649.0859375
2000-01-18,79731.125
2000-01-19,72333.40625
2000-01-20,75347.3046875
2000-01-21,71237.453125
2000-01-24,70963.4453125
2000-01-25,69867.46875
2000-01-26,71237.453125
2000-01-27,70689.484375
2000-01-28,72333.40625
2000-01-31,72881.375
2000-02-01,70963.4453125
2000-02-02,71237.453125
2000-02-03,73429.3828125
2000-02-04,73429.3828125
2000-02-07,71785.4453125
2000-02-08,70689.484375
2000-02-09,70415.453125
2000-02-10,67401.6015625
2000-02-11,67401.6015625
2000-02-14,60277.84765625
2000-02-15,54688.4453125
2000-02-16,54798.046875
2000-02-17,60277.84765625
2000-02-18,59455.87109375
2000-02-21,55620.0078125
2000-02-22,56441.98046875
2000-02-23,60277.84765625
2000-02-24,61373.8203125
2000-02-25,64113.7109375
2000-02-28,61099.8046875
2000-02-29,61099.8046875
2000-03-01,61099.8046875
2000-03-02,60551.8359375
2000-03-03,58359.9296875
2000-03-06,59455.87109375
2000-03-07,60825.83203125
2000-03-08,59729.890625
2000-03-09,57537.9609375
2000-03-10,58907.8828125
2000-03-13,56441.98046875
2000-03-14,55620.0078125
2000-03-15,54798.046875
2000-03-16,56715.95703125
2000-03-17,58359.9296875
2000-03-20,56989.97265625
2000-03-21,65209.65234375
2000-03-22,63291.734375
2000-03-23,58907.8828125
2000-03-24,59181.8828125
2000-03-27,56989.97265625
2000-03-28,55894.0
2000-03-29,58085.9296875
2000-03-30,59455.87109375
2000-03-31,58359.9296875
2000-04-03,58359.9296875
2000-04-04,59729.890625
2000-04-05,59729.890625
2000-04-06,56989.97265625
2000-04-07,56989.97265625
2000-04-10,57537.9609375
2000-04-11,60277.84765625
2000-04-12,57537.9609375
2000-04-13,57537.9609375
2000-04-14,56441.98046875
2000-04-17,53428.0859375
2000-04-18,54250.0703125
2000-04-19,53702.078125
2000-04-20,52880.1171875
2000-04-21,52880.1171875
2000-04-24,50962.17578125
2000-04-25,49263.43359375
2000-04-26,47564.68359375
2000-04-27,46578.33984375
2000-04-28,47564.68359375
2000-05-01,47564.68359375
2000-05-02,47509.89453125
2000-05-03,48057.89453125
2000-05-04,47948.2734375
2000-05-05,47948.2734375
2000-05-08,49756.62109375
2000-05-09,49756.62109375
2000-05-10,53154.10546875
2000-05-11,53154.10546875
2000-05-12,52277.32421875
2000-05-15,52770.5234375
2000-05-16,53756.89453125
2000-05-17,51729.3359375
2000-05-18,51236.16796875
2000-05-19,51948.55078125
2000-05-22,50140.20703125
2000-05-23,49866.22265625
2000-05-24,48222.265625
2000-05-25,47783.890625
2000-05-26,46304.35546875
2000-05-29,43838.44140625
2000-05-30,43838.44140625
2000-05-31,46578.33984375
2000-06-01,47290.7109375
2000-06-02,49866.22265625
2000-06-05,51181.37109375
2000-06-06,51181.37109375
2000-06-07,53976.08984375
2000-06-08,50962.17578125
2000-06-09,58359.9296875
2000-06-12,63565.73046875
2000-06-13,58085.9296875
2000-06-14,60277.84765625
2000-06-15,54304.83984375
2000-06-16,54524.05078125
2000-06-19,56168.0
2000-06-20,56441.98046875
2000-06-21,53373.29296875
2000-06-22,50688.19921875
2000-06-23,51181.37109375
2000-06-26,50962.17578125
2000-06-27,52551.328125
2000-06-28,52989.70703125
2000-06-29,52332.12890625
2000-06-30,51838.953125
2000-07-03,51236.16796875
2000-07-04,50414.19921875
2000-07-05,49756.62109375
2000-07-06,49921.0234375
2000-07-07,50030.62890625
2000-07-10,49427.84375
2000-07-11,49647.03515625
2000-07-12,49427.84375
2000-07-13,49208.62890625
2000-07-14,48003.0625
2000-07-17,48003.0625
2000-07-18,46961.92578125
2000-07-19,46961.92578125
2000-07-20,46468.74609375
2000-07-21,45591.984375
2000-07-24,44386.41796875
2000-07-25,44660.40234375
2000-07-26,44660.40234375
2000-07-27,45482.375
2000-07-28,46030.36328125
2000-07-31,48222.265625
2000-08-01,47126.3125
2000-08-02,47619.5078125
2000-08-03,47181.12109375
2000-08-04,46852.3125
2000-08-07,44934.37890625
2000-08-08,44276.8125
2000-08-09,45482.375
2000-08-10,46523.55078125
2000-08-11,45317.9765625
2000-08-14,45263.19921875
2000-08-15,45263.19921875
2000-08-16,45482.375
2000-08-17,44934.37890625
2000-08-18,44386.41796875
2000-08-21,44660.40234375
2000-08-22,45098.7890625
2000-08-23,45043.98828125
2000-08-24,44934.37890625
2000-08-25,46578.33984375
2000-08-28,46468.74609375
2000-08-29,46359.15234375
2000-08-30,45811.1640625
2000-08-31,44934.37890625
2000-09-01,45865.96875
2000-09-04,45208.3828125
2000-09-05,45975.546875
2000-09-06,45482.375
2000-09-07,45975.546875
2000-09-08,46304.35546875
2000-09-11,46304.35546875
2000-09-12,46304.35546875
2000-09-13,46304.35546875
2000-09-14,45756.37890625
2000-09-15,45756.37890625
2000-09-18,43838.44140625
2000-09-19,41153.33203125
2000-09-20,42468.48828125
2000-09-21,44934.37890625
2000-09-22,43290.46484375
2000-09-25,44002.828125
2000-09-26,46797.52734375
2000-09-27,47126.3125
2000-09-28,47016.72265625
2000-09-29,45482.375
2000-10-02,42797.27734375
2000-10-03,42797.27734375
2000-10-04,43509.64453125
2000-10-05,43180.859375
2000-10-06,43509.64453125
2000-10-09,42632.87109375
2000-10-10,42304.08984375
2000-10-11,40440.94921875
2000-10-12,37810.6484375
2000-10-13,36166.703125
2000-10-16,36166.703125
2000-10-17,34248.7734375
2000-10-18,32878.8203125
2000-10-19,33207.6171875
2000-10-20,33700.80078125
2000-10-23,31782.865234375
2000-10-24,33152.81640625
2000-10-25,34632.359375
2000-10-26,34303.57421875
2000-10-27,34303.57421875
2000-10-30,35015.95703125
2000-10-31,36221.50390625
2000-11-01,39180.59375
2000-11-02,40550.5390625
2000-11-03,40166.95703125
2000-11-06,40002.57421875
2000-11-07,38468.22265625
2000-11-08,38303.83203125
2000-11-09,38303.83203125
2000-11-10,38303.83203125
2000-11-13,37372.28125
2000-11-14,38632.6171875
2000-11-15,39454.58203125
2000-11-16,40276.5625
2000-11-17,40495.7578125
2000-11-20,39125.79296875
2000-11-21,38358.63671875
2000-11-22,37262.6640625
2000-11-23,37153.078125
2000-11-24,38358.63671875
2000-11-27,39838.1875
2000-11-28,39235.390625
2000-11-29,39344.9921875
2000-11-30,39892.97265625
2000-12-01,40057.375
2000-12-04,39509.390625
2000-12-05,43016.4765625
2000-12-06,43016.4765625
2000-12-07,44660.40234375
2000-12-08,44660.40234375
2000-12-11,44331.60546875
2000-12-12,43948.02734375
2000-12-13,44386.41796875
2000-12-14,44222.01953125
2000-12-15,44112.42578125
2000-12-18,44167.2265625
2000-12-19,43016.4765625
2000-12-20,42687.67578125
2000-12-21,41756.10546875
2000-12-22,41756.10546875
2000-12-25,41756.10546875
2000-12-26,41920.5
2000-12-27,41920.5
2000-12-28,41920.5
2000-12-29,41920.5
2001-01-01,41920.5
2001-01-02,41920.5
2001-01-03,42358.87890625
2001-01-04,45756.37890625
2001-01-05,47400.31640625
2001-01-08,47235.91796875
2001-01-09,48934.65234375
2001-01-10,50962.17578125
2001-01-11,50633.38671875
2001-01-12,53702.078125
2001-01-15,53154.10546875
2001-01-16,51236.16796875
2001-01-17,49044.25
2001-01-18,51729.3359375
2001-01-19,54030.87109375
2001-01-22,53373.29296875
2001-01-23,53373.29296875
