date,close
2009-08-06,1.1355910301208496
2009-08-07,1.1531376838684082
2009-08-10,1.1208523511886597
2009-08-11,1.0997968912124634
2009-08-12,1.122957706451416
2009-08-13,1.1615599393844604
2009-08-14,1.1650692224502563
2009-08-17,1.1383987665176392
2009-08-18,1.1980561017990112
2009-08-19,1.255607008934021
2009-08-20,1.2464834451675415
2009-08-21,1.2506943941116333
2009-08-24,1.2282354831695557
2009-08-25,1.252800226211548
2009-08-26,1.252800226211548
2009-08-27,1.2745572328567505
2009-08-28,1.296314716339111
2009-08-31,1.27736496925354
2009-09-01,1.252800226211548
2009-09-02,1.2408686876296997
2009-09-03,1.2247262001037598
2009-09-04,1.2464834451675415
2009-09-08,1.2422722578048706
2009-09-09,1.2113909721374512
2009-09-10,1.1966519355773926
2009-09-11,1.1847206354141235
2009-09-14,1.1685781478881836
2009-09-15,1.2057762145996094
2009-09-16,1.233850121498108
2009-09-17,1.1678762435913086
2009-09-18,1.136994481086731
2009-09-21,1.1657710075378418
2009-09-22,1.2106893062591553
2009-09-23,1.2212167978286743
2009-09-24,1.2275336980819702
2009-09-25,1.2022669315338137
2009-09-28,1.2387632131576538
2009-09-29,1.1952484846115112
2009-09-30,1.1980561017990112
2009-10-01,1.144715428352356
2009-10-02,1.1292747259140017
2009-10-05,1.1573485136032104
2009-10-06,1.15594482421875
2009-10-07,1.1320819854736328
2009-10-08,1.1236597299575806
2009-10-09,1.140504240989685
2009-10-12,1.146820902824402
2009-10-13,1.1601558923721311
2009-10-14,1.183316946029663
2009-10-15,1.204372763633728
2009-10-16,1.1531376838684082
2009-10-19,1.1398019790649414
2009-10-20,1.1601558923721311
2009-10-21,1.1573485136032104
2009-10-22,1.1426098346710205
2009-10-23,1.1264667510986328
2009-10-26,1.111728310585022
2009-10-27,1.0843563079833984
2009-10-28,1.0478599071502686
2009-10-29,1.0555812120437622
2009-10-30,1.0527734756469729
2009-11-02,1.0436488389968872
2009-11-03,1.0169793367385864
2009-11-04,1.0373326539993286
2009-11-05,1.0752321481704712
2009-11-06,1.0731269121170044
2009-11-09,1.0990952253341677
2009-11-10,1.0843563079833984
2009-11-11,1.0780401229858398
2009-11-12,1.0948840379714966
2009-11-13,1.0934802293777466
2009-11-16,1.1236597299575806
2009-11-17,1.1278705596923828
2009-11-18,1.125064253807068
2009-11-19,1.0927786827087402
2009-11-20,1.083654284477234
2009-11-23,1.0661083459854126
2009-11-24,1.0710214376449585
2009-11-25,1.0878653526306152
2009-11-27,1.1131318807601929
2009-11-30,1.1131318807601929
2009-12-01,1.1201506853103638
2009-12-02,1.0955859422683716
2009-12-03,1.118045210838318
2009-12-04,1.1594538688659668
2009-12-07,1.1840190887451172
2009-12-08,1.1755967140197754
2009-12-09,1.1798077821731567
2009-12-10,1.1770004034042358
2009-12-11,1.1636651754379272
2009-12-14,1.1826153993606567
2009-12-15,1.17489492893219
2009-12-16,1.193143010139465
2009-12-17,1.144715428352356
2009-12-18,1.150329828262329
2009-12-21,1.1573485136032104
2009-12-22,1.174193024635315
2009-12-23,1.1777023077011108
2009-12-24,1.1777023077011108
2009-12-28,1.219813108444214
2009-12-29,1.2303407192230225
2009-12-30,1.2415707111358645
2009-12-31,1.2836817502975464
2010-01-04,1.3236870765686035
2010-01-05,1.3335124254226685
2010-01-06,1.3440407514572144
2010-01-07,1.335618019104004
2010-01-08,1.345443844795227
2010-01-11,1.3538661003112793
2010-01-12,1.3335124254226685
2010-01-13,1.292805314064026
2010-01-14,1.293507099151611
2010-01-15,1.280172348022461
2010-01-19,1.2499924898147583
2010-01-20,1.2605202198028564
2010-01-21,1.262625813484192
2010-01-22,1.232446789741516
2010-01-25,1.2387632131576538
2010-01-26,1.2464834451675415
2010-01-27,1.2219191789627075
2010-01-28,1.2436755895614624
2010-01-29,1.219813108444214
2010-02-01,1.2282354831695557
2010-02-02,1.2422722578048706
2010-02-03,1.2366573810577393
2010-02-04,1.208583950996399
2010-02-05,1.2071799039840698
2010-02-08,1.1938445568084717
2010-02-09,1.1924408674240112
2010-02-10,1.1791056394577026
2010-02-11,1.2022669315338137
2010-02-12,1.2184094190597534
2010-02-16,1.2268316745758057
2010-02-17,1.2219191789627075
2010-02-18,1.2247262001037598
2010-02-19,1.2303407192230225
2010-02-22,1.217707633972168
2010-02-23,1.219813108444214
2010-02-24,1.245079755783081
2010-02-25,1.269644856452942
2010-02-26,1.2738549709320068
2010-03-01,1.284382939338684
2010-03-02,1.3138608932495115
2010-03-03,1.3271961212158203
2010-03-04,1.3377236127853394
2010-03-05,1.3587791919708252
2010-03-08,1.3552699089050293
2010-03-09,1.3580776453018188
2010-03-10,1.3854495286941528
2010-03-11,1.393871188163757
2010-03-12,1.379132628440857
2010-03-15,1.3629904985427856
2010-03-16,1.368605136871338
2010-03-17,1.3959767818450928
2010-03-18,1.4022938013076782
2010-03-19,1.4114174842834473
2010-03-22,1.3994863033294678
2010-03-23,1.4191384315490725
2010-03-24,1.3770267963409424
2010-03-25,1.379132628440857
2010-03-26,1.3973809480667114
2010-03-29,1.4191384315490725
2010-03-30,1.4303677082061768
2010-03-31,1.4430009126663208
2010-04-01,1.438789963722229
2010-04-05,1.4219456911087036
2010-04-06,1.451422929763794
2010-04-07,1.4373868703842163
2010-04-08,1.4107158184051514
2010-04-09,1.4043997526168823
2010-04-12,1.4051008224487305
2010-04-13,1.4142252206802368
2010-04-14,1.5124839544296265
2010-04-15,1.5412596464157104
2010-04-16,1.5356448888778689
2010-04-19,1.5370486974716189
2010-04-20,1.570035099983215
2010-04-21,1.5328369140625
2010-04-22,1.511080980300903
2010-04-23,1.5082725286483765
2010-04-26,1.5293285846710205
2010-04-27,1.4738818407058716
2010-04-28,1.4745843410491943
2010-04-29,1.501956343650818
2010-04-30,1.4394917488098145
2010-05-03,1.482304334640503
2010-05-04,1.4072065353393557
2010-05-05,1.3749220371246338
2010-05-06,1.3475494384765625
2010-05-07,1.3538661003112793
2010-05-10,1.4556342363357544
2010-05-11,1.4500197172164917
2010-05-12,1.454230546951294
2010-05-13,1.435982584953308
2010-05-14,1.4198402166366575
2010-05-17,1.440193772315979
2010-05-18,1.4093122482299805
2010-05-19,1.4051008224487305
2010-05-20,1.4107158184051514
2010-05-21,1.3903625011444092
2010-05-24,1.3608849048614502
2010-05-25,1.3496549129486084
