date,close
1986-07-09,7.328209400177002
1986-07-10,7.286570072174072
1986-07-11,7.036736965179443
1986-07-14,6.828553676605225
1986-07-15,6.6203694343566895
1986-07-16,6.7452802658081055
1986-07-17,6.786919116973877
1986-07-18,6.828553676605225
1986-07-21,6.828553676605225
1986-07-22,6.786919116973877
1986-07-23,6.703639984130859
1986-07-24,6.6203694343566895
1986-07-25,6.703639984130859
1986-07-28,6.7452802658081055
1986-07-29,6.786919116973877
1986-07-30,6.7452802658081055
1986-07-31,6.703639984130859
1986-08-01,6.495455741882324
1986-08-04,6.495455741882324
1986-08-05,6.370542049407959
1986-08-06,6.079080581665039
1986-08-07,5.579428672790527
1986-08-08,5.912528991699219
1986-08-11,6.079080581665039
1986-08-12,6.245630741119385
1986-08-13,6.453815460205078
1986-08-14,6.328904628753662
1986-08-15,6.245630741119385
1986-08-18,6.453815460205078
1986-08-19,6.370542049407959
1986-08-20,6.328904628753662
1986-08-21,6.287266254425049
1986-08-22,6.245630741119385
1986-08-25,6.162356376647949
1986-08-26,6.245630741119385
1986-08-27,6.203991413116455
1986-08-28,6.120715618133545
1986-08-29,6.079080581665039
1986-09-02,5.829251289367676
1986-09-03,5.954167366027832
1986-09-04,6.203991413116455
1986-09-05,5.995805263519287
1986-09-08,5.829251289367676
1986-09-09,5.7459797859191895
1986-09-10,5.6627020835876465
1986-09-11,5.287965774536133
1986-09-12,5.079777717590332
1986-09-15,5.079777717590332
1986-09-16,4.954867839813232
1986-09-17,4.913228511810303
1986-09-18,5.829251289367676
1986-09-19,5.704340934753418
1986-09-22,5.6627020835876465
1986-09-23,5.496153831481934
1986-09-24,5.6627020835876465
1986-09-25,5.537790775299072
1986-09-26,5.537790775299072
1986-09-29,5.496153831481934
1986-09-30,5.704340934753418
1986-10-01,5.704340934753418
1986-10-02,5.704340934753418
1986-10-03,5.579428672790527
1986-10-06,5.62106466293335
1986-10-07,5.62106466293335
1986-10-08,5.7459797859191895
1986-10-09,5.62106466293335
1986-10-10,5.537790775299072
1986-10-13,5.371241092681885
1986-10-14,5.6627020835876465
1986-10-15,5.829251289367676
1986-10-16,5.787618160247803
1986-10-17,5.6627020835876465
1986-10-20,5.537790775299072
1986-10-21,5.454517841339111
1986-10-22,5.496153831481934
1986-10-23,5.516972541809082
1986-10-24,5.537790775299072
1986-10-27,5.537790775299072
1986-10-28,5.6627020835876465
1986-10-29,5.912528991699219
1986-10-30,6.037441253662109
1986-10-31,5.995805263519287
1986-11-03,5.995805263519287
1986-11-04,5.954167366027832
1986-11-05,5.912528991699219
1986-11-06,5.870893478393555
1986-11-07,5.850074768066406
1986-11-10,5.829251289367676
1986-11-11,5.954167366027832
1986-11-12,5.974984169006348
1986-11-13,5.579428672790527
1986-11-14,5.579428672790527
1986-11-17,5.579428672790527
1986-11-18,5.496153831481934
1986-11-19,5.537790775299072
1986-11-20,5.6627020835876465
1986-11-21,5.954167366027832
1986-11-24,6.079080581665039
1986-11-25,5.995805263519287
1986-11-26,6.037441253662109
1986-11-28,5.995805263519287
1986-12-01,5.912528991699219
1986-12-02,5.954167366027832
1986-12-03,6.037441253662109
1986-12-04,5.954167366027832
1986-12-05,5.704340934753418
1986-12-08,5.6627020835876465
1986-12-09,5.62106466293335
1986-12-10,5.579428672790527
1986-12-11,5.371241092681885
1986-12-12,5.371241092681885
1986-12-15,5.7459797859191895
1986-12-16,5.787618160247803
1986-12-17,5.6627020835876465
1986-12-18,5.62106466293335
1986-12-19,5.579428672790527
1986-12-22,5.6627020835876465
1986-12-23,5.579428672790527
1986-12-24,5.537790775299072
1986-12-26,5.579428672790527
1986-12-29,5.579428672790527
1986-12-30,5.454517841339111
1986-12-31,5.454517841339111
1987-01-02,5.558609485626221
1987-01-05,6.079080581665039
1987-01-06,5.912528991699219
1987-01-07,6.245630741119385
1987-01-08,6.453815460205078
1987-01-09,6.495455741882324
1987-01-12,6.287266254425049
1987-01-13,6.287266254425049
1987-01-14,6.245630741119385
1987-01-15,6.037441253662109
1987-01-16,5.912528991699219
1987-01-19,6.079080581665039
1987-01-20,6.203991413116455
1987-01-21,6.079080581665039
1987-01-22,6.245630741119385
1987-01-23,6.287266254425049
1987-01-26,6.162356376647949
1987-01-27,6.453815460205078
1987-01-28,6.6203694343566895
1987-01-29,6.453815460205078
1987-01-30,6.47463321685791
1987-02-02,6.453815460205078
1987-02-03,6.287266254425049
1987-02-04,6.495455741882324
1987-02-05,6.786919116973877
1987-02-06,6.5370893478393555
1987-02-09,6.370542049407959
1987-02-10,6.370542049407959
1987-02-11,6.5370893478393555
1987-02-12,6.7452802658081055
1987-02-13,6.828553676605225
1987-02-17,7.036736965179443
1987-02-18,7.0783820152282715
1987-02-19,7.244929790496826
1987-02-20,7.203291893005371
1987-02-23,7.140838146209717
1987-02-24,7.161655902862549
1987-02-25,7.307384967803955
1987-02-26,7.453121185302734
1987-02-27,7.36984395980835
1987-03-02,7.244929790496826
1987-03-03,7.203291893005371
1987-03-04,7.390661716461182
1987-03-05,7.453121185302734
1987-03-06,7.453121185302734
1987-03-09,7.411482810974121
1987-03-10,7.49475622177124
1987-03-11,7.619670391082764
1987-03-12,7.578030109405518
1987-03-13,8.077683448791504
1987-03-16,8.119316101074219
1987-03-17,8.244230270385742
1987-03-18,8.244230270385742
1987-03-19,8.244230270385742
1987-03-20,8.327508926391602
1987-03-23,8.285871505737305
1987-03-24,8.285871505737305
1987-03-25,8.285871505737305
1987-03-26,8.494060516357422
1987-03-27,8.494060516357422
1987-03-30,7.827854633331299
1987-03-31,7.994405746459961
1987-04-01,7.911131858825684
1987-04-02,7.911131858825684
1987-04-03,8.036044120788574
1987-04-06,8.160954475402832
1987-04-07,7.911131858825684
1987-04-08,7.994405746459961
1987-04-09,7.994405746459961
1987-04-10,7.911131858825684
1987-04-13,7.66130256652832
1987-04-14,7.0783820152282715
1987-04-15,7.203291893005371
1987-04-16,7.244929790496826
1987-04-20,7.244929790496826
1987-04-21,7.244929790496826
1987-04-22,7.161655902862549
1987-04-23,7.120018482208252
1987-04-24,6.786919116973877
1987-04-27,6.6203694343566895
1987-04-28,6.703639984130859
1987-04-29,6.412179946899414
1987-04-30,7.0783820152282715
1987-05-01,7.036736965179443
1987-05-04,6.953468322753906
1987-05-05,6.911832332611084
1987-05-06,6.953468322753906
1987-05-07,6.953468322753906
1987-05-08,7.120018482208252
1987-05-11,7.0783820152282715
1987-05-12,7.161655902862549
1987-05-13,7.328209400177002
1987-05-14,7.244929790496826
1987-05-15,7.328209400177002
1987-05-18,7.36984395980835
1987-05-19,7.203291893005371
1987-05-20,7.161655902862549
1987-05-21,7.286570072174072
1987-05-22,7.203291893005371
1987-05-26,7.203291893005371
1987-05-27,7.286570072174072
1987-05-28,7.328209400177002
1987-05-29,7.203291893005371
1987-06-01,7.0783820152282715
1987-06-02,6.911832332611084
1987-06-03,7.036736965179443
1987-06-04,7.0783820152282715
1987-06-05,7.244929790496826
1987-06-08,7.224110126495361
1987-06-09,7.36984395980835
1987-06-10,7.74458122253418
1987-06-11,7.78621768951416
1987-06-12,7.994405746459961
1987-06-15,7.723763942718506
1987-06-16,7.827854633331299
1987-06-17,7.827854633331299
1987-06-18,7.911131858825684
1987-06-19,7.74458122253418
1987-06-22,7.890311241149902
1987-06-23,7.807033538818359
1987-06-24,7.723763942718506
1987-06-25,7.66130256652832
1987-06-26,7.619670391082764
1987-06-29,7.619670391082764
1987-06-30,7.473937034606934
1987-07-01,7.49475622177124
1987-07-02,7.66130256652832
1987-07-06,7.578030109405518
1987-07-07,7.911131858825684
1987-07-08,7.78621768951416
1987-07-09,7.7653985023498535
1987-07-10,7.86949348449707
1987-07-13,8.077683448791504
1987-07-14,8.160954475402832
1987-07-15,7.994405746459961
1987-07-16,7.952766418457031
1987-07-17,7.827854633331299
1987-07-20,7.78621768951416
1987-07-21,7.78621768951416
1987-07-22,7.74458122253418
1987-07-23,7.598845481872559
1987-07-24,7.702940940856934
1987-07-27,7.536391735076904
1987-07-28,7.578030109405518
1987-07-29,7.702940940856934
1987-07-30,7.952766418457031
1987-07-31,7.952766418457031
1987-08-03,8.036044120788574
1987-08-04,8.036044120788574
1987-08-05,8.036044120788574
