date,close
2018-06-19,46.2041130065918
2018-06-20,46.77750396728516
2018-06-21,46.49080276489258
2018-06-22,46.69427490234375
2018-06-25,45.73245620727539
2018-06-26,45.80828475952149
2018-06-27,45.40876007080078
2018-06-28,45.86192321777344
2018-06-29,45.80643081665039
2018-07-02,46.09313201904297
2018-07-03,45.52899169921875
2018-07-05,46.22260665893555
2018-07-06,46.95322036743164
2018-07-09,47.22142028808594
2018-07-10,47.20199203491211
2018-07-11,47.13818740844727
2018-07-12,47.87803268432617
2018-07-13,47.80405426025391
2018-07-16,47.665321350097656
2018-07-17,47.67456817626953
2018-07-18,47.53585815429688
2018-07-19,47.202919006347656
2018-07-20,47.045692443847656
2018-07-23,47.23990631103516
2018-07-24,47.572845458984375
2018-07-25,47.9150276184082
2018-07-26,46.1079216003418
2018-07-27,45.23305892944336
2018-07-30,44.52093124389648
2018-07-31,44.8168830871582
2018-08-01,44.63191223144531
2018-08-02,44.927860260009766
2018-08-03,45.23305892944336
2018-08-06,45.68621444702149
2018-08-07,45.741695404052734
2018-08-08,45.70469665527344
2018-08-09,45.95441055297852
2018-08-10,45.56599426269531
2018-08-13,45.50124740600586
2018-08-14,45.82493209838867
2018-08-15,45.18680191040039
2018-08-16,45.16831207275391
2018-08-17,44.955596923828125
2018-08-20,45.029579162597656
2018-08-21,45.30702972412109
2018-08-22,45.25154876708984
2018-08-23,45.06657028198242
2018-08-24,45.72320556640625
2018-08-27,46.167110443115234
2018-08-28,45.963661193847656
2018-08-29,46.22260665893555
2018-08-30,45.93590545654297
2018-08-31,45.48274612426758
2018-09-04,44.91861343383789
2018-09-05,44.335975646972656
2018-09-06,44.003047943115234
2018-09-07,44.095516204833984
2018-09-10,44.18799591064453
2018-09-11,44.63191223144531
2018-09-12,44.50244522094727
2018-09-13,44.8168830871582
2018-09-14,44.733642578125
2018-09-17,44.29897689819336
2018-09-18,44.6134033203125
2018-09-19,44.733642578125
2018-09-20,45.22379302978516
2018-09-21,45.02163696289063
2018-09-24,45.02163696289063
2018-09-25,45.04019546508789
2018-09-26,45.21637344360352
2018-09-27,45.60585403442383
2018-09-28,45.43893432617188
2018-10-01,45.25347137451172
2018-10-02,45.21637344360352
2018-10-03,45.42038345336914
2018-10-04,44.77125549316406
2018-10-05,44.344688415527344
2018-10-08,44.196319580078125
2018-10-09,44.16849899291992
2018-10-10,42.42512130737305
2018-10-11,42.06346893310547
2018-10-12,43.00006866455078
2018-10-15,42.83314514160156
2018-10-16,43.96449279785156
2018-10-17,44.14068222045898
2018-10-18,43.33390808105469
2018-10-19,43.32464218139648
2018-10-22,43.29680633544922
2018-10-23,43.20408248901367
2018-10-24,41.14541244506836
2018-10-25,42.50858688354492
2018-10-26,41.358699798583984
2018-10-29,40.718849182128906
2018-10-30,41.83164596557617
2018-10-31,42.69404983520508
2018-11-01,42.944435119628906
2018-11-02,42.50858688354492
2018-11-05,42.3323974609375
2018-11-06,42.5827751159668
2018-11-07,43.36171722412109
2018-11-08,42.95370864868164
2018-11-09,42.072750091552734
2018-11-12,41.4421501159668
2018-11-13,41.31234359741211
2018-11-14,41.51634216308594
2018-11-15,41.82236862182617
2018-11-16,41.61836242675781
2018-11-19,40.35719680786133
2018-11-20,39.8286247253418
2018-11-21,40.301551818847656
2018-11-23,39.772979736328125
2018-11-26,40.681766510009766
2018-11-27,40.81158828735352
2018-11-28,41.66473388671875
2018-11-29,41.80382537841797
2018-11-30,41.7389030456543
2018-12-03,41.80382537841797
2018-12-04,40.57048034667969
2018-12-06,41.02486038208008
2018-12-07,40.24591064453125
2018-12-10,40.55192184448242
2018-12-11,40.58901977539063
2018-12-12,41.02486038208008
2018-12-13,40.839393615722656
2018-12-14,40.44064712524414
2018-12-17,39.652435302734375
2018-12-18,39.8286247253418
2018-12-19,38.97548675537109
2018-12-20,38.28926086425781
2018-12-21,37.03701400756836
2018-12-24,36.25552749633789
2018-12-26,38.29297637939453
2018-12-27,38.469757080078125
2018-12-28,38.34880447387695
2018-12-31,38.40462112426758
2019-01-02,38.91630935668945
2019-01-03,38.26507186889648
2019-01-04,39.91178894042969
2019-01-07,40.36765670776367
2019-01-08,41.04679870605469
2019-01-09,41.10261917114258
2019-01-10,41.18634414672852
2019-01-11,40.98167419433594
2019-01-14,40.83281326293945
2019-01-15,41.511966705322266
2019-01-16,41.335205078125
2019-01-17,41.5026741027832
2019-01-18,41.837589263916016
2019-01-22,40.97236633300781
2019-01-23,40.78630828857422
2019-01-24,40.97236633300781
2019-01-25,41.49336624145508
2019-01-28,41.13052368164063
2019-01-29,40.64675521850586
2019-01-30,41.23287582397461
2019-01-31,42.91679763793945
2019-02-01,42.7679443359375
2019-02-04,43.167999267578125
2019-02-05,43.64247131347656
2019-02-06,42.66560745239258
2019-02-07,42.25624847412109
2019-02-08,42.54465866088867
2019-02-11,42.10738754272461
2019-02-12,42.59116744995117
2019-02-13,42.61907577514648
2019-02-14,42.77724075317383
2019-02-15,42.96331405639648
2019-02-19,43.00983428955078
2019-02-20,42.86096954345703
2019-02-21,42.4609260559082
2019-02-22,42.86096954345703
2019-02-25,42.907493591308594
2019-02-26,42.907493591308594
2019-02-27,42.693504333496094
2019-02-28,42.721412658691406
2019-03-01,43.05634307861328
2019-03-04,43.11216354370117
2019-03-05,43.3819694519043
2019-03-06,43.36336135864258
2019-03-07,42.981910705566406
2019-03-08,42.95399856567383
2019-03-11,43.726192474365234
2019-03-12,43.92155838012695
2019-03-13,44.05181121826172
2019-03-14,43.856441497802734
2019-03-15,43.82195281982422
2019-03-18,43.449161529541016
2019-03-19,43.52371597290039
2019-03-20,43.91515350341797
2019-03-21,44.49298858642578
2019-03-22,43.77536010742188
2019-03-25,43.7007942199707
2019-03-26,43.91515350341797
2019-03-27,43.59828186035156
2019-03-28,43.49576187133789
2019-03-29,43.58897018432617
2019-04-01,44.250675201416016
2019-04-02,44.48366165161133
2019-04-03,44.65142440795898
2019-04-04,44.90305709838867
2019-04-05,45.033538818359375
2019-04-08,44.94965362548828
2019-04-09,45.0708236694336
2019-04-10,45.26653671264648
2019-04-11,45.29449462890625
2019-04-12,45.68593978881836
2019-04-15,45.64863967895508
2019-04-16,45.69524765014648
2019-04-17,45.77913665771485
2019-04-18,45.807090759277344
2019-04-22,46.01212310791016
2019-04-23,46.627235412597656
2019-04-24,46.412872314453125
2019-04-25,46.934791564941406
2019-04-26,47.30758666992188
