date,close
2023-06-27,11.580342292785645
2023-06-28,11.146611213684082
2023-06-29,11.521162986755371
2023-06-30,11.236502647399902
2023-07-03,11.828291893005371
2023-07-05,11.26646614074707
2023-07-06,11.139120101928711
2023-07-07,11.04922866821289
2023-07-10,11.536144256591797
2023-07-11,11.281451225280762
2023-07-12,11.04922866821289
2023-07-13,12.14216423034668
2023-07-14,10.891919136047363
2023-07-17,10.667186737060547
2023-07-18,10.524858474731445
2023-07-19,10.757081031799316
2023-07-20,10.5323486328125
2023-07-21,10.614749908447266
2023-07-24,10.037942886352539
2023-07-25,10.097869873046875
2023-07-26,10.20274543762207
2023-07-27,9.978017807006836
2023-07-28,10.142816543579102
2023-07-31,9.985504150390625
2023-08-01,10.067907333374023
2023-08-02,9.955540657043457
2023-08-03,10.037942886352539
2023-08-04,9.843177795410156
2023-08-07,9.925579071044922
2023-08-08,10.479911804199219
2023-08-09,10.090381622314453
2023-08-10,10.097869873046875
2023-08-11,10.067907333374023
2023-08-14,10.022961616516113
2023-08-15,9.903105735778809
2023-08-16,9.843177795410156
2023-08-17,8.989202499389648
2023-08-18,7.813116550445557
2023-08-21,7.813116550445557
2023-08-22,7.603365898132324
2023-08-23,8.052828788757324
2023-08-24,7.715731620788574
2023-08-25,7.6707868576049805
2023-08-28,7.685767650604248
2023-08-29,8.786944389343262
2023-08-30,8.337485313415527
2023-08-31,7.633330345153809
2023-09-01,7.311217784881592
2023-09-05,7.3187103271484375
2023-09-06,7.32620096206665
2023-09-07,7.446056842803955
2023-09-08,7.476019382476807
2023-09-11,6.921686172485352
2023-09-12,7.5134735107421875
2023-09-13,7.558419227600098
2023-09-14,7.888024806976318
2023-09-15,7.715731620788574
2023-09-18,7.955445289611816
2023-09-19,8.187664031982422
2023-09-20,8.015373229980469
2023-09-21,7.813116550445557
2023-09-22,7.760676383972168
2023-09-25,7.648314476013184
2023-09-26,7.588385105133057
2023-09-27,7.580895900726318
2023-09-28,8.127737045288086
2023-09-29,7.9704270362854
2023-10-02,8.58469009399414
2023-10-03,8.135225296020508
2023-10-04,8.359959602355957
2023-10-05,8.255084991455078
2023-10-06,8.577198028564453
2023-10-09,8.359959602355957
2023-10-10,8.18017292022705
2023-10-11,7.775660991668701
2023-10-12,7.738205909729004
2023-10-13,7.790643692016602
2023-10-16,8.801928520202637
2023-10-17,8.846872329711914
2023-10-18,8.644617080688477
2023-10-19,9.026659965515137
2023-10-20,9.498591423034668
2023-10-23,10.637223243713379
2023-10-24,12.26276969909668
2023-10-25,13.01936149597168
2023-10-26,12.360154151916504
2023-10-27,12.12793254852295
2023-10-30,12.689760208129883
2023-10-31,12.794632911682129
2023-11-01,12.854558944702148
2023-11-02,13.101762771606445
2023-11-03,12.727212905883789
2023-11-06,13.116745948791504
2023-11-07,13.686062812805176
2023-11-08,13.543729782104492
2023-11-09,14.210433006286621
2023-11-10,14.847163200378418
2023-11-13,14.37523365020752
2023-11-14,13.026850700378418
2023-11-15,14.929570198059082
2023-11-16,13.55871295928955
2023-11-17,13.948247909545898
2023-11-20,14.869641304016113
2023-11-21,14.315306663513184
2023-11-22,14.877131462097168
2023-11-24,15.04942512512207
2023-11-27,14.02315616607666
2023-11-28,15.214223861694336
2023-11-29,14.59996223449707
2023-11-30,14.412687301635742
2023-12-01,15.206731796264648
2023-12-04,17.543926239013672
2023-12-05,19.274351119995117
2023-12-06,19.191946029663086
2023-12-07,18.757469177246094
2023-12-08,19.70133399963379
2023-12-11,16.42028045654297
2023-12-12,16.704931259155273
2023-12-13,18.105754852294922
2023-12-14,18.180660247802734
2023-12-15,17.461528778076172
2023-12-18,17.289234161376953
2023-12-19,17.44654655456543
2023-12-20,18.547719955444336
2023-12-21,18.749975204467773
2023-12-22,18.69005012512207
2023-12-26,17.281742095947266
2023-12-27,18.457826614379883
2023-12-28,17.51396369934082
2023-12-29,17.049524307250977
2024-01-02,19.266860961914062
2024-01-03,17.461528778076172
2024-01-04,18.600154876708984
2024-01-05,18.4053897857666
2024-01-08,20.76505470275879
2024-01-09,20.577781677246094
2024-01-10,19.99348258972168
2024-01-11,19.97100830078125
2024-01-12,17.55890655517578
2024-01-16,17.371633529663086
2024-01-17,16.982101440429688
2024-01-18,15.453939437866211
2024-01-19,15.993290901184082
2024-01-22,14.884621620178223
2024-01-23,14.15799617767334
2024-01-24,14.397706031799316
2024-01-25,14.584980964660645
2024-01-26,16.173070907592773
2024-01-29,17.086977005004883
2024-01-30,17.37912368774414
2024-01-31,16.547624588012695
2024-02-01,16.914682388305664
2024-02-02,16.84726333618164
2024-02-05,16.337871551513672
2024-02-06,16.922176361083984
2024-02-07,17.761167526245117
2024-02-08,18.832374572753906
2024-02-09,20.48040008544922
2024-02-12,22.780136108398438
2024-02-13,22.195842742919922
2024-02-14,24.22590446472168
2024-02-15,24.188444137573242
2024-02-16,24.293317794799805
2024-02-20,24.368227005004883
2024-02-21,23.326980590820312
2024-02-22,24.248374938964844
2024-02-23,23.371929168701172
2024-02-26,26.540618896484375
2024-02-27,28.922754287719727
2024-02-28,32.27872085571289
2024-02-29,32.88550567626953
2024-03-01,33.99417495727539
2024-03-04,39.00565719604492
2024-03-05,32.29371643066406
2024-03-06,37.49995040893555
2024-03-07,38.323970794677734
2024-03-08,39.90456771850586
2024-03-11,43.38788604736328
2024-03-12,42.39158248901367
2024-03-13,44.698814392089844
2024-03-14,39.567474365234375
2024-03-15,39.275325775146484
2024-03-18,36.55609130859375
2024-03-19,33.79191589355469
2024-03-20,35.394996643066406
2024-03-21,34.54100799560547
2024-03-22,33.08026123046875
2024-03-25,40.49635314941406
2024-03-26,38.571170806884766
2024-03-27,37.49995040893555
2024-03-28,39.889583587646484
2024-04-01,38.631103515625
2024-04-02,34.2563591003418
2024-04-03,34.129005432128906
2024-04-04,36.83325958251953
2024-04-05,35.54480743408203
2024-04-08,40.256649017333984
2024-04-09,37.04301071166992
2024-04-10,38.264041900634766
2024-04-11,38.75844955444336
2024-04-12,34.56348419189453
2024-04-15,30.93035316467285
2024-04-16,30.37601089477539
2024-04-17,28.525741577148438
2024-04-18,30.945329666137695
2024-04-19,31.627012252807617
2024-04-22,33.821876525878906
2024-04-23,33.66456985473633
2024-04-24,30.952823638916016
2024-04-25,31.67194938659668
2024-04-26,30.66816520690918
2024-04-29,29.88909912109375
2024-04-30,26.031234741210938
2024-05-01,24.11353874206543
2024-05-02,26.323381423950195
2024-05-03,28.72049903869629
2024-05-06,29.709318161010742
2024-05-07,29.56699562072754
2024-05-08,28.608137130737305
2024-05-09,28.930261611938477
2024-05-10,27.222301483154297
2024-05-13,29.49207878112793
2024-05-14,27.971405029296875
2024-05-15,32.128910064697266
2024-05-16,31.170059204101562
2024-05-17,33.09524917602539
2024-05-20,36.00176239013672
2024-05-21,35.087852478027344
2024-05-22,35.407588958740234
2024-05-23,32.86809539794922
2024-05-24,34.84919738769531
2024-05-28,33.96955108642578
2024-05-29,32.73041915893555
2024-05-30,34.199031829833984
2024-05-31,32.8986930847168
2024-06-03,34.51264572143555
2024-06-04,35.75944137573242
2024-06-05,36.677337646484375
2024-06-06,35.790042877197266
2024-06-07,34.37495803833008
2024-06-10,34.48970413208008
2024-06-11,32.5162353515625
2024-06-12,32.5162353515625
2024-06-13,31.460674285888672
2024-06-14,30.374496459960938
2024-06-17,31.483613967895508
2024-06-18,29.219484329223633
2024-06-20,29.777864456176758
2024-06-21,28.967063903808594
2024-06-24,24.614736557006836
2024-06-25,26.781288146972656
2024-06-26,25.854000091552734
2024-06-27,26.2312068939209
2024-06-28,24.895278930664062
2024-07-01,27.574979782104492
2024-07-02,26.427663803100586
2024-07-03,25.162466049194336
2024-07-05,21.885530471801758
2024-07-08,21.861955642700195
2024-07-09,22.899255752563477
2024-07-10,22.545631408691406
2024-07-11,22.5063419342041
2024-07-12,22.726367950439453
2024-07-15,27.20563316345215
2024-07-16,28.738018035888672
2024-07-17,28.2193546295166
2024-07-18,27.268503189086914
2024-07-19,30.529720306396484
2024-07-22,31.354846954345703
2024-07-23,28.83232307434082
2024-07-24,28.923603057861328
2024-07-25,27.970699310302734
2024-07-26,30.893484115600586
2024-07-29,30.076705932617188
2024-07-30,28.73142433166504
2024-07-31,28.13886070251465
2024-08-01,26.41721534729004
2024-08-02,25.768592834472656
2024-08-05,18.24140739440918
2024-08-06,20.555618286132812
2024-08-07,19.018152236938477
2024-08-08,22.333314895629883
2024-08-09,23.27821922302246
2024-08-12,21.900901794433594
2024-08-13,23.238178253173828
2024-08-14,21.732742309570312
2024-08-15,20.355426788330078
2024-08-16,22.341323852539062
2024-08-19,21.716726303100586
2024-08-20,22.08507537841797
2024-08-21,23.646568298339844
2024-08-22,22.581554412841797
2024-08-23,25.111968994140625
2024-08-26,24.831701278686523
2024-08-27,23.822736740112305
2024-08-28,21.21829605102539
2024-08-29,21.48004722595215
2024-08-30,20.972904205322266
2024-09-03,20.523021697998047
2024-09-04,20.555736541748047
2024-09-05,19.107919692993164
2024-09-06,17.308374404907227
2024-09-09,19.713226318359375
2024-09-10,20.26127052307129
2024-09-11,20.007692337036133
2024-09-12,20.53119659423828
2024-09-13,21.488229751586914
2024-09-16,20.16311264038086
2024-09-17,21.52095603942871
2024-09-18,21.545494079589844
2024-09-19,23.884904861450195
2024-09-20,23.53316879272461
2024-09-23,23.860361099243164
2024-09-24,24.612903594970703
2024-09-25,23.713125228881836
2024-09-26,24.90882110595703
2024-09-27,25.636262893676758
2024-09-30,23.821823120117188
2024-10-01,22.509077072143555
2024-10-02,21.37191390991211
2024-10-03,21.95721435546875
2024-10-04,22.92714500427246
2024-10-07,23.621150970458984
2024-10-08,22.75156021118164
2024-10-09,21.831796646118164
2024-10-10,20.886951446533203
2024-10-11,23.286691665649414
2024-10-14,25.360336303710938
2024-10-15,26.179759979248047
2024-10-16,26.756698608398438
2024-10-17,26.004165649414062
2024-10-18,27.392173767089844
2024-10-21,26.64800262451172
2024-10-22,26.422243118286133
2024-10-23,25.552650451660156
2024-10-24,27.00754737854004
2024-10-25,25.744966506958008
2024-10-28,28.027647018432617
2024-10-29,30.4949951171875
2024-10-30,29.882200241088867
2024-10-31,28.120418548583984
2024-11-01,27.47357177734375
2024-11-04,25.950098037719727
2024-11-05,27.626771926879883
2024-11-06,33.01425552368164
2024-11-07,33.329158782958984
2024-11-08,33.47386169433594
2024-11-11,42.5380859375
2024-11-12,44.96372604370117
2024-11-13,45.10841369628906
2024-11-14,42.66575241088867
2024-11-15,46.68295669555664
2024-11-18,46.759552001953125
2024-11-19,47.729801177978516
2024-11-20,49.60221862792969
2024-11-21,53.50879669189453
2024-11-22,54.623741149902344
