date,close
1990-02-16,0.0495345145463943
1990-02-20,0.0512041226029396
1990-02-21,0.0500910617411136
1990-02-22,0.0506475791335105
1990-02-23,0.0503693297505378
1990-02-26,0.0489779971539974
1990-02-27,0.0500910617411136
1990-02-28,0.0517606623470783
1990-03-01,0.0512041226029396
1990-03-02,0.0517606623470783
1990-03-05,0.0512041226029396
1990-03-06,0.0512041226029396
1990-03-07,0.0500910617411136
1990-03-08,0.0495345145463943
1990-03-09,0.0495345145463943
1990-03-12,0.0506475791335105
1990-03-13,0.0523171685636043
1990-03-14,0.0578831285238266
1990-03-15,0.0551004894077777
1990-03-16,0.0562135316431522
1990-03-19,0.0578831285238266
1990-03-20,0.0528737194836139
1990-03-21,0.0534302592277526
1990-03-22,0.0500910617411136
1990-03-23,0.0517606623470783
1990-03-26,0.0539867654442787
1990-03-27,0.0551004894077777
1990-03-28,0.0545433238148689
1990-03-29,0.0545433238148689
1990-03-30,0.0523171685636043
1990-04-02,0.0512041226029396
1990-04-03,0.0517606623470783
1990-04-04,0.0517606623470783
1990-04-05,0.0514824017882347
1990-04-06,0.0506475791335105
1990-04-09,0.0500910617411136
1990-04-10,0.0489779971539974
1990-04-11,0.0489779971539974
1990-04-12,0.0495345145463943
1990-04-16,0.0495345145463943
1990-04-17,0.0500910617411136
1990-04-18,0.0506475791335105
1990-04-19,0.0512041226029396
1990-04-20,0.0495345145463943
1990-04-23,0.0500910617411136
1990-04-24,0.0509258508682251
1990-04-25,0.0512041226029396
1990-04-26,0.0512041226029396
1990-04-27,0.0506475791335105
1990-04-30,0.0528737194836139
1990-05-01,0.0537085011601448
1990-05-02,0.0528737194836139
1990-05-03,0.0545433238148689
1990-05-04,0.0551004894077777
1990-05-07,0.0556570179760456
1990-05-08,0.0562135316431522
1990-05-09,0.0551004894077777
1990-05-10,0.0545433238148689
1990-05-11,0.0551004894077777
1990-05-14,0.0551004894077777
1990-05-15,0.0553787536919117
1990-05-16,0.0551004894077777
1990-05-17,0.0556570179760456
1990-05-18,0.0545433238148689
1990-05-21,0.0545433238148689
1990-05-22,0.0545433238148689
1990-05-23,0.0539867654442787
1990-05-24,0.0551004894077777
1990-05-25,0.0534302592277526
1990-05-29,0.0528737194836139
1990-05-30,0.0523171685636043
1990-05-31,0.0551004894077777
1990-06-01,0.0556570179760456
1990-06-04,0.0573266223073005
1990-06-05,0.0595527440309524
1990-06-06,0.0589962042868137
1990-06-07,0.0573266223073005
1990-06-08,0.0562135316431522
1990-06-11,0.0559352897107601
1990-06-12,0.0612222999334335
1990-06-13,0.0617788657546043
1990-06-14,0.0623353980481624
1990-06-15,0.0612222999334335
1990-06-18,0.0601092763245105
1990-06-19,0.0595527440309524
1990-06-20,0.0601092763245105
1990-06-21,0.0606657862663269
1990-06-22,0.0606657862663269
1990-06-25,0.0598310120403766
1990-06-26,0.0589962042868137
1990-06-27,0.0589962042868137
1990-06-28,0.0584396980702877
1990-06-29,0.0589962042868137
1990-07-02,0.0595527440309524
1990-07-03,0.0595527440309524
1990-07-05,0.0587179474532604
1990-07-06,0.0587179474532604
1990-07-09,0.0584396980702877
1990-07-10,0.0601092763245105
1990-07-11,0.0612222999334335
1990-07-12,0.064004972577095
1990-07-13,0.0673448145389556
1990-07-16,0.0656752288341522
1990-07-17,0.0623353980481624
1990-07-18,0.0634484738111496
1990-07-19,0.0623353980481624
1990-07-20,0.0623353980481624
1990-07-23,0.0584396980702877
1990-07-24,0.0551004894077777
1990-07-25,0.0567700788378715
1990-07-26,0.0578831285238266
1990-07-27,0.0573266223073005
1990-07-30,0.0578831285238266
1990-07-31,0.0567700788378715
1990-08-01,0.0567700788378715
1990-08-02,0.0556570179760456
1990-08-03,0.0539867654442787
1990-08-06,0.0534302592277526
1990-08-07,0.0542650669813156
1990-08-08,0.0534302592277526
1990-08-09,0.0562135316431522
1990-08-10,0.0534302592277526
1990-08-13,0.0525954365730285
1990-08-14,0.0517606623470783
1990-08-15,0.0528737194836139
1990-08-16,0.0517606623470783
1990-08-17,0.0551004894077777
1990-08-20,0.0551004894077777
1990-08-21,0.0523171685636043
1990-08-22,0.0539867654442787
1990-08-23,0.0500910617411136
1990-08-24,0.0528737194836139
1990-08-27,0.0562135316431522
1990-08-28,0.0556570179760456
1990-08-29,0.0551004894077777
1990-08-30,0.0551004894077777
1990-08-31,0.0551004894077777
1990-09-04,0.0551004894077777
1990-09-05,0.0556570179760456
1990-09-06,0.0539867654442787
1990-09-07,0.0556570179760456
1990-09-10,0.0551004894077777
1990-09-11,0.0551004894077777
1990-09-12,0.0556570179760456
1990-09-13,0.0551004894077777
1990-09-14,0.0551004894077777
1990-09-17,0.0578831285238266
1990-09-18,0.0595527440309524
1990-09-19,0.0567700788378715
1990-09-20,0.0567700788378715
1990-09-21,0.0551004894077777
1990-09-24,0.0539867654442787
1990-09-25,0.0545433238148689
1990-09-26,0.0528737194836139
1990-09-27,0.0503693297505378
1990-09-28,0.0500910617411136
1990-10-01,0.0539867654442787
1990-10-02,0.0534302592277526
1990-10-03,0.0517606623470783
1990-10-04,0.0534302592277526
1990-10-05,0.0523171685636043
1990-10-08,0.0531519949436187
1990-10-09,0.0495345145463943
1990-10-10,0.0456388033926487
1990-10-11,0.0456388033926487
1990-10-12,0.0484214685857296
1990-10-15,0.0481431819498539
1990-10-16,0.0512041226029396
1990-10-17,0.0539867654442787
1990-10-18,0.0589962042868137
1990-10-19,0.064004972577095
1990-10-22,0.0662317350506782
1990-10-23,0.067623071372509
1990-10-24,0.0695709511637687
1990-10-25,0.0695709511637687
1990-10-26,0.0645615383982658
1990-10-29,0.0623353980481624
1990-10-30,0.0634484738111496
1990-10-31,0.0656752288341522
1990-11-01,0.0656752288341522
1990-11-02,0.0673448145389556
1990-11-05,0.0695709511637687
1990-11-06,0.0706840083003044
1990-11-07,0.0667882859706878
1990-11-08,0.0754151567816734
1990-11-09,0.0784761235117912
1990-11-12,0.0779195576906204
1990-11-13,0.0790326446294784
1990-11-14,0.079867422580719
1990-11-15,0.0812587440013885
1990-11-16,0.0812587440013885
1990-11-19,0.0829283371567726
1990-11-20,0.0818153023719787
1990-11-21,0.0812587440013885
1990-11-23,0.0818153023719787
1990-11-26,0.081537015736103
1990-11-27,0.0879377797245979
1990-11-28,0.0873812213540077
1990-11-29,0.0851550921797752
1990-11-30,0.0879377797245979
1990-12-03,0.0907204374670982
1990-12-04,0.0921117812395095
1990-12-05,0.092390052974224
1990-12-06,0.0929465442895889
1990-12-07,0.0918335244059562
1990-12-10,0.0912769734859466
1990-12-11,0.0898856371641159
1990-12-12,0.092390052974224
1990-12-13,0.0962863638997078
1990-12-14,0.1001821234822273
1990-12-17,0.0990690290927887
1990-12-18,0.0968429371714592
1990-12-19,0.0996255949139595
1990-12-20,0.0979559943079948
1990-12-21,0.0979559943079948
1990-12-24,0.0968429371714592
1990-12-26,0.0935031026601791
1990-12-27,0.0957298204302787
1990-12-28,0.0982342734932899
1990-12-31,0.0999038368463516
1991-01-02,0.0973994508385658
1991-01-03,0.0935031026601791
