date,close
2023-04-11,23.82028579711914
2023-04-12,23.687875747680664
2023-04-13,24.395689010620117
2023-04-14,24.40834617614746
2023-04-17,24.297353744506836
2023-04-18,24.235042572021484
2023-04-19,24.2525691986084
2023-04-20,24.145469665527344
2023-04-21,24.24283218383789
2023-04-24,24.184415817260742
2023-04-25,23.64893341064453
2023-04-26,24.106529235839844
2023-04-27,25.459842681884766
2023-04-28,25.39168930053711
2023-05-01,25.291406631469727
2023-05-02,25.119077682495117
2023-05-03,25.070398330688477
2023-05-04,24.943830490112305
2023-05-05,25.315750122070312
2023-05-08,25.44036865234375
2023-05-09,25.34300994873047
2023-05-10,25.83955192565918
2023-05-11,26.20952033996582
2023-05-12,26.044008255004883
2023-05-15,26.151105880737305
2023-05-16,26.413976669311523
2023-05-17,26.77226448059082
2023-05-18,27.231807708740234
2023-05-19,27.10718536376953
2023-05-22,27.19286346435547
2023-05-23,26.900779724121094
2023-05-24,26.9105167388916
2023-05-25,27.241544723510742
2023-05-26,27.913333892822266
2023-05-30,28.11779022216797
2023-05-31,27.96396255493164
2023-06-01,28.38358497619629
2023-06-02,28.624069213867188
2023-06-05,28.604595184326172
2023-06-06,28.72142791748047
2023-06-07,27.854917526245117
2023-06-08,28.12265968322754
2023-06-09,28.17620849609375
2023-06-12,28.731163024902344
2023-06-13,28.683456420898438
2023-06-14,28.867467880249023
2023-06-15,29.383481979370117
2023-06-16,29.06998062133789
2023-06-20,29.01350975036621
2023-06-21,28.72142791748047
2023-06-22,29.383481979370117
2023-06-23,29.276384353637695
2023-06-26,28.653276443481445
2023-06-27,28.994037628173828
2023-06-28,29.101133346557617
2023-06-29,28.906414031982422
2023-06-30,29.45163345336914
2023-07-03,29.35427474975586
2023-07-05,29.597675323486328
2023-07-06,29.46137046813965
2023-07-07,29.400033950805664
2023-07-10,28.906414031982422
2023-07-11,29.14008140563965
2023-07-12,29.6463565826416
2023-07-13,30.376562118530273
2023-07-14,30.27920150756836
2023-07-17,30.366825103759766
2023-07-18,30.532339096069336
2023-07-19,30.70758819580078
2023-07-20,29.807973861694336
2023-07-21,29.56846809387207
2023-07-24,29.626882553100586
2023-07-25,29.88975715637207
2023-07-26,29.94817352294922
2023-07-27,30.19157600402832
2023-07-28,30.965595245361328
2023-07-31,30.795211791992188
2023-08-01,30.76600456237793
2023-08-02,30.065006256103516
2023-08-03,30.040664672851562
2023-08-04,30.094213485717773
2023-08-07,30.454450607299805
2023-08-08,30.19157600402832
2023-08-09,29.850812911987305
2023-08-10,29.906307220458984
2023-08-11,29.709638595581055
2023-08-14,30.065006256103516
2023-08-15,29.74663734436035
2023-08-16,29.29585838317871
2023-08-17,29.091400146484375
2023-08-18,28.789579391479492
