date,close
2010-03-11,75643488.0
2010-03-12,77202176.0
2010-03-15,80000312.0
2010-03-16,73483856.0
2010-03-17,73483856.0
2010-03-18,73483856.0
2010-03-19,76657584.0
2010-03-22,70366464.0
2010-03-23,67004944.0
2010-03-24,68751440.0
2010-03-25,69652856.0
2010-03-26,71004968.0
2010-03-29,68751440.0
2010-03-30,68413408.0
2010-03-31,68563624.0
2010-04-01,68901664.0
2010-04-05,62366432.0
2010-04-06,63380532.0
2010-04-07,62159864.0
2010-04-08,65389940.0
2010-04-09,64601168.0
2010-04-12,61483820.0
2010-04-13,60300696.0
2010-04-14,52488476.0
2010-04-15,51981424.0
2010-04-16,53878148.0
2010-04-19,55718512.0
2010-04-20,53239652.0
2010-04-21,55155148.0
2010-04-22,51361692.0
2010-04-23,51098792.0
2010-04-26,51267812.0
2010-04-27,56338244.0
2010-04-28,56357036.0
2010-04-29,53183304.0
2010-04-30,60488496.0
2010-05-03,55812412.0
2010-05-04,63155168.0
2010-05-05,65202116.0
2010-05-06,69558960.0
2010-05-07,74253824.0
2010-05-10,61596472.0
2010-05-11,62817148.0
2010-05-12,57258436.0
2010-05-13,61990852.0
2010-05-14,67624672.0
2010-05-17,64526076.0
2010-05-18,70084776.0
2010-05-19,69108232.0
2010-05-20,74779640.0
2010-05-21,69558960.0
2010-05-24,73333624.0
2010-05-25,71831248.0
2010-05-26,72169288.0
2010-05-27,61183332.0
2010-05-28,64037808.0
2010-06-01,68319512.0
2010-06-02,61033096.0
2010-06-03,58779568.0
2010-06-04,66460368.0
2010-06-07,73690416.0
2010-06-08,74516712.0
2010-06-09,76150536.0
2010-06-10,67568344.0
2010-06-11,64676304.0
2010-06-14,63324192.0
2010-06-15,52901620.0
2010-06-16,52112880.0
2010-06-17,52469684.0
2010-06-18,52845276.0
2010-06-21,54141048.0
2010-06-22,57033088.0
2010-06-23,56432132.0
2010-06-24,61540136.0
2010-06-25,61427464.0
2010-06-28,60469712.0
2010-06-29,68563624.0
2010-06-30,71943928.0
2010-07-01,71587128.0
2010-07-02,72469760.0
2010-07-06,72582440.0
2010-07-07,61483820.0
2010-07-08,61540136.0
2010-07-09,59399308.0
2010-07-12,57465004.0
2010-07-13,53990824.0
2010-07-14,54234944.0
2010-07-15,54610532.0
2010-07-16,59868772.0
2010-07-19,55530724.0
2010-07-20,55267824.0
2010-07-21,58572992.0
2010-07-22,52920388.0
2010-07-23,52131660.0
2010-07-26,50028356.0
2010-07-27,51249028.0
2010-07-28,53896936.0
2010-07-29,57014300.0
2010-07-30,58779568.0
2010-08-02,55849976.0
2010-08-03,57483796.0
2010-08-04,55793644.0
2010-08-05,56770180.0
2010-08-06,57108188.0
2010-08-09,56019004.0
2010-08-10,60281916.0
2010-08-11,67756136.0
2010-08-12,70310128.0
2010-08-13,72338304.0
2010-08-16,71380552.0
2010-08-17,68713864.0
2010-08-18,66347668.0
2010-08-19,69709184.0
2010-08-20,68920464.0
2010-08-23,71380552.0
2010-08-24,74873536.0
2010-08-25,72676328.0
2010-08-26,76920480.0
2010-08-27,72188064.0
2010-08-30,77934584.0
2010-08-31,82347744.0
2010-09-01,74911088.0
2010-09-02,70159904.0
2010-09-03,66422808.0
2010-09-07,70347696.0
2010-09-08,71380552.0
2010-09-09,71155216.0
2010-09-10,74028456.0
2010-09-13,66742044.0
2010-09-14,63230300.0
2010-09-15,63906344.0
2010-09-16,62291312.0
2010-09-17,62197404.0
2010-09-20,61371124.0
2010-09-21,61652820.0
2010-09-22,64244396.0
2010-09-23,63042500.0
2010-09-24,55399280.0
2010-09-27,56432132.0
2010-09-28,53652788.0
2010-09-29,52732596.0
2010-09-30,53690348.0
2010-10-01,54272512.0
2010-10-04,56582376.0
2010-10-05,53220868.0
2010-10-06,55286612.0
2010-10-07,54572972.0
2010-10-08,53108188.0
2010-10-11,51793620.0
2010-10-12,50741976.0
2010-10-13,50497856.0
2010-10-14,50910992.0
2010-10-15,49990812.0
2010-10-18,50910992.0
2010-10-19,52995508.0
2010-10-20,52150432.0
2010-10-21,52845276.0
2010-10-22,49821780.0
2010-10-25,48094088.0
2010-10-26,48695024.0
2010-10-27,44187968.0
2010-10-28,44131628.0
2010-10-29,43267768.0
2010-11-01,43718480.0
2010-11-02,42892176.0
2010-11-03,41483728.0
2010-11-04,37615172.0
2010-11-05,36920332.0
2010-11-08,36920332.0
2010-11-09,38065876.0
2010-11-10,38084652.0
2010-11-11,39399212.0
2010-11-12,39474332.0
2010-11-15,40338184.0
2010-11-16,42103452.0
2010-11-17,42178568.0
2010-11-18,39812352.0
2010-11-19,37821744.0
2010-11-22,36450848.0
2010-11-23,37314704.0
2010-11-24,34441448.0
2010-11-26,35023616.0
2010-11-29,35267744.0
2010-11-30,36507184.0
2010-12-01,33032988.0
2010-12-02,31079932.0
2010-12-03,30741910.0
2010-12-06,30835800.0
2010-12-07,30760678.0
2010-12-08,30047060.0
2010-12-09,29859276.0
2010-12-10,29727816.0
2010-12-13,30478996.0
2010-12-14,87169384.0
2010-12-15,89867584.0
2010-12-16,88270672.0
2010-12-17,86453504.0
2010-12-20,87279488.0
2010-12-21,85517384.0
2010-12-22,85352176.0
2010-12-23,86233240.0
2010-12-27,85737632.0
2010-12-28,86728824.0
2010-12-29,86453504.0
2010-12-30,85737632.0
2010-12-31,86068048.0
2011-01-03,84250864.0
2011-01-04,83810336.0
2011-01-05,82819152.0
2011-01-06,78193616.0
2011-01-07,77698008.0
2011-01-10,75275136.0
2011-01-11,74504192.0
2011-01-12,70264120.0
2011-01-13,69878656.0
2011-01-14,64647396.0
2011-01-18,65253120.0
2011-01-19,69658392.0
2011-01-20,72081296.0
2011-01-21,73733264.0
2011-01-24,67951368.0
2011-01-25,69713464.0
2011-01-26,67786152.0
2011-01-27,63876468.0
2011-01-28,69162800.0
2011-01-31,68336800.0
2011-02-01,63215684.0
2011-02-02,62279564.0
2011-02-03,62059300.0
2011-02-04,58314820.0
2011-02-07,58920544.0
2011-02-08,59140808.0
2011-02-09,60242116.0
2011-02-10,59691460.0
2011-02-11,58259756.0
2011-02-14,56938164.0
2011-02-15,58590140.0
2011-02-16,56717908.0
2011-02-17,54239948.0
2011-02-18,54680456.0
2011-02-22,61068112.0
2011-02-23,64482192.0
2011-02-24,61277364.0
2011-02-25,56486632.0
2011-02-28,58380892.0
2011-03-01,61761944.0
2011-03-02,59162840.0
2011-03-03,55748736.0
2011-03-04,57444780.0
2011-03-07,62235504.0
2011-03-08,61861064.0
2011-03-09,67422712.0
2011-03-10,72444744.0
2011-03-11,70528432.0
2011-03-14,70792768.0
2011-03-15,73259712.0
2011-03-16,78094488.0
2011-03-17,75109920.0
2011-03-18,74658392.0
2011-03-21,70429304.0
2011-03-22,86476920.0
2011-03-23,84088144.0
2011-03-24,77936000.0
2011-03-25,78336360.0
2011-03-28,77989392.0
2011-03-29,75867496.0
2011-03-30,75760720.0
2011-03-31,77535624.0
2011-04-01,80204704.0
2011-04-04,82299872.0
2011-04-05,76494720.0
2011-04-06,73078344.0
2011-04-07,74279416.0
2011-04-08,75974264.0
2011-04-11,77895944.0
2011-04-12,82780312.0
2011-04-13,82126400.0
2011-04-14,81806128.0
2011-04-15,80258064.0
2011-04-18,84555232.0
2011-04-19,83514288.0
2011-04-20,72824792.0
2011-04-21,72958240.0
2011-04-25,72731376.0
2011-04-26,69355032.0
2011-04-27,69368368.0
2011-04-28,70502712.0
2011-04-29,69581912.0
2011-05-02,71637064.0
2011-05-03,74359480.0
2011-05-04,74132608.0
2011-05-05,73732264.0
2011-05-06,72104144.0
2011-05-09,72637960.0
2011-05-10,71690456.0
2011-05-11,73291880.0
2011-05-12,70289208.0
2011-05-13,72984928.0
2011-05-16,76040968.0
2011-05-17,78736728.0
2011-05-18,74412872.0
2011-05-19,76147752.0
2011-05-20,76788312.0
2011-05-23,81632640.0
2011-05-24,83447568.0
2011-05-25,81165536.0
2011-05-26,78870168.0
2011-05-27,76014312.0
2011-05-31,72691312.0
2011-06-01,79137056.0
2011-06-02,79163760.0
2011-06-03,83354160.0
2011-06-06,85262536.0
2011-06-07,83981384.0
2011-06-08,89065904.0
2011-06-09,88718920.0
2011-06-10,93109496.0
2011-06-13,95685120.0
2011-06-14,90293672.0
2011-06-15,95498288.0
2011-06-16,98941360.0
2011-06-17,103265208.0
2011-06-20,102731408.0
2011-06-21,95057896.0
2011-06-22,96392408.0
2011-06-23,91988496.0
2011-06-24,98807896.0
2011-06-27,96766072.0
2011-06-28,92949336.0
2011-06-29,92629056.0
2011-06-30,85783000.0
2011-07-01,80284744.0
2011-07-05,82419976.0
2011-07-06,84301648.0
2011-07-07,79190448.0
2011-07-08,82566784.0
2011-07-11,86970712.0
2011-07-12,94470696.0
2011-07-13,95164648.0
2011-07-14,99555208.0
2011-07-15,97780328.0
2011-07-18,101810584.0
2011-07-19,92001848.0
2011-07-20,93416440.0
2011-07-21,90747400.0
2011-07-22,84368392.0
2011-07-25,87371048.0
2011-07-26,85315880.0
2011-07-27,94670888.0
2011-07-28,95124632.0
2011-07-29,97713592.0
2011-08-01,97753632.0
2011-08-02,106574816.0
2011-08-03,102798120.0
2011-08-04,120787448.0
2011-08-05,127673552.0
2011-08-08,148225200.0
2011-08-09,127473384.0
2011-08-10,136054368.0
2011-08-11,114955576.0
2011-08-12,116143328.0
2011-08-15,109310600.0
2011-08-16,115609528.0
2011-08-17,117784776.0
2011-08-18,138429776.0
2011-08-19,146263472.0
2011-08-22,142673584.0
2011-08-23,120440480.0
2011-08-24,120253664.0
2011-08-25,129862192.0
2011-08-26,119306112.0
2011-08-29,106121080.0
2011-08-30,106067704.0
2011-08-31,108256312.0
2011-09-01,113607736.0
2011-09-02,121387960.0
2011-09-06,123883488.0
2011-09-07,107549032.0
2011-09-08,109417328.0
2011-09-09,112766992.0
2011-09-12,102557896.0
2011-09-13,96379072.0
2011-09-14,88972504.0
2011-09-15,85115728.0
2011-09-16,84568568.0
2011-09-19,87384400.0
2011-09-20,90453800.0
2011-09-21,96085480.0
2011-09-22,105694032.0
2011-09-23,99288328.0
2011-09-26,99742064.0
2011-09-27,94257176.0
2011-09-28,102771424.0
2011-09-29,106654864.0
2011-09-30,117144208.0
2011-10-03,130262536.0
2011-10-04,113674464.0
2011-10-05,103238512.0
2011-10-06,99541872.0
2011-10-07,97980488.0
2011-10-10,89933336.0
2011-10-11,90747400.0
