date,close
2015-09-17,19.84980583190918
2015-09-18,19.425498962402344
2015-09-21,19.4795036315918
2015-09-22,19.286640167236328
2015-09-23,19.18634605407715
2015-09-24,19.18634605407715
2015-09-25,19.194063186645508
2015-09-28,18.831472396850582
2015-09-29,19.286640167236328
2015-09-30,19.45635986328125
2015-10-01,19.286640167236328
2015-10-02,19.548938751220703
2015-10-05,19.70323181152344
2015-10-06,19.741798400878903
2015-10-07,20.011817932128903
2015-10-08,20.57498550415039
2015-10-09,20.45155334472656
2015-10-12,20.382125854492188
2015-10-13,20.65213203430176
2015-10-14,20.56727409362793
2015-10-15,20.436124801635746
2015-10-16,20.43920516967773
2015-10-19,20.590415954589844
2015-10-20,20.55184364318848
2015-10-21,19.77266502380371
2015-10-22,19.65385627746582
2015-10-23,19.80352020263672
2015-10-26,19.49493789672852
2015-10-27,18.993480682373047
2015-10-28,19.28586769104004
2015-10-29,19.36378288269043
2015-10-30,19.25577735900879
2015-11-02,19.25577735900879
2015-11-03,18.82375717163086
2015-11-04,18.67717933654785
2015-11-05,18.67717933654785
2015-11-06,18.399452209472656
2015-11-09,18.399452209472656
2015-11-10,18.64632225036621
2015-11-11,19.1246337890625
2015-11-12,19.1246337890625
2015-11-13,18.82375717163086
2015-11-16,18.82375717163086
2015-11-17,18.66175079345703
2015-11-18,18.66175079345703
2015-11-19,18.66175079345703
2015-11-20,18.66175079345703
2015-11-23,18.66175079345703
2015-11-24,18.66175079345703
2015-11-25,18.66175079345703
2015-11-27,19.36378288269043
2015-11-30,19.36378288269043
2015-12-01,19.36378288269043
2015-12-02,19.36378288269043
2015-12-03,19.44864845275879
2015-12-04,19.57131004333496
2015-12-07,19.24806785583496
2015-12-08,18.88547706604004
2015-12-09,18.924047470092773
2015-12-10,18.970338821411133
2015-12-11,18.507455825805664
2015-12-14,18.353166580200195
2015-12-15,18.353166580200195
2015-12-16,18.353166580200195
2015-12-17,18.353166580200195
2015-12-18,18.87004280090332
2015-12-21,18.87699317932129
2015-12-22,18.87699317932129
2015-12-23,18.75351333618164
2015-12-24,18.75351333618164
2015-12-28,19.000471115112305
2015-12-29,19.000471115112305
2015-12-30,19.000471115112305
2015-12-31,18.691774368286133
2016-01-04,18.15926742553711
2016-01-05,18.15926742553711
2016-01-06,17.487842559814453
2016-01-07,16.893600463867188
2016-01-08,16.893600463867188
2016-01-11,16.746967315673828
2016-01-12,16.31478500366211
2016-01-13,16.191303253173828
2016-01-14,16.191303253173828
2016-01-15,15.681949615478516
2016-01-19,15.570049285888672
