date,close
2010-01-21,14.471240997314451
2010-01-22,14.401198387145996
2010-01-25,14.249105453491213
2010-01-26,14.193070411682127
2010-01-27,14.275121688842772
2010-01-28,14.221078872680664
2010-01-29,14.475244522094728
2010-02-01,14.241100311279297
2010-02-02,14.28712272644043
2010-02-03,13.956915855407717
2010-02-04,14.397196769714355
2010-02-05,14.45123291015625
2010-02-08,14.513269424438477
2010-02-09,14.217082023620604
2010-02-10,13.944904327392578
2010-02-11,13.786803245544434
2010-02-12,13.894875526428224
2010-02-16,13.946908950805664
2010-02-17,13.650718688964844
2010-02-18,13.52263355255127
2010-02-19,13.660724639892578
2010-02-22,13.576668739318848
2010-02-23,13.982932090759276
2010-02-24,14.036968231201172
2010-02-25,14.203073501586914
2010-02-26,14.345162391662598
2010-03-01,14.361167907714844
2010-03-02,14.313140869140623
2010-03-03,14.249105453491213
2010-03-04,14.357165336608888
2010-03-05,13.99693775177002
2010-03-08,13.848843574523926
2010-03-09,13.874863624572754
2010-03-10,13.814820289611816
2010-03-11,13.886871337890623
2010-03-12,14.056974411010742
2010-03-15,14.050970077514648
2010-03-16,14.251099586486816
2010-03-17,14.371177673339844
2010-03-18,14.26911449432373
2010-03-19,14.3271484375
2010-03-22,14.355170249938965
2010-03-23,14.219078063964844
2010-03-24,13.705355644226074
2010-03-25,13.517087936401367
2010-03-26,13.597204208374023
2010-03-29,13.503066062927246
2010-03-30,13.575175285339355
2010-03-31,13.757426261901855
2010-04-01,13.701349258422852
2010-04-05,13.248712539672852
2010-04-06,13.278752326965332
2010-04-07,13.613224983215332
2010-04-08,13.633249282836914
2010-04-09,13.68532657623291
2010-04-12,13.841546058654783
2010-04-13,13.92766571044922
2010-04-14,13.729389190673828
2010-04-15,13.785470008850098
2010-04-16,13.979743957519531
2010-04-19,13.907645225524902
2010-04-20,13.99977207183838
2010-04-21,14.230093002319336
2010-04-22,14.135969161987305
2010-04-23,14.045833587646484
2010-04-26,14.075881958007812
2010-04-27,14.494470596313477
2010-04-28,14.240107536315918
2010-04-29,14.336249351501465
2010-04-30,14.680731773376465
2010-05-03,14.652695655822754
2010-05-04,15.161406517028809
2010-05-05,15.337660789489746
2010-05-06,16.244943618774414
2010-05-07,15.872414588928224
2010-05-10,15.197463989257812
2010-05-11,15.161406517028809
2010-05-12,14.905049324035645
2010-05-13,15.079297065734863
2010-05-14,15.64409351348877
2010-05-17,15.517911911010742
2010-05-18,15.986577987670898
2010-05-19,16.114763259887695
2010-05-20,16.775691986083984
2010-05-21,16.821758270263672
2010-05-24,16.699588775634766
2010-05-25,16.879838943481445
2010-05-26,16.781694412231445
2010-05-27,16.01061248779297
2010-05-28,16.154815673828125
2010-06-01,16.387136459350586
2010-06-02,16.054670333862305
2010-06-03,15.846381187438965
2010-06-04,16.703588485717773
2010-06-07,16.94794273376465
2010-06-08,16.789709091186523
2010-06-09,16.751657485961914
2010-06-10,16.130783081054688
2010-06-11,16.55137062072754
2010-06-14,16.393150329589844
2010-06-15,16.222909927368164
2010-06-16,16.3991641998291
2010-06-17,16.68756866455078
2010-06-18,16.64350700378418
2010-06-21,16.53936004638672
2010-06-22,16.933917999267578
2010-06-23,17.18627166748047
2010-06-24,16.961959838867188
2010-06-25,17.108163833618164
2010-06-28,17.430612564086914
2010-06-29,17.82316780090332
2010-06-30,18.0434799194336
2010-07-01,18.11958694458008
2010-07-02,17.79512596130371
2010-07-06,18.1015625
2010-07-07,17.696996688842773
2010-07-08,17.47066879272461
2010-07-09,17.270389556884766
2010-07-12,17.24635124206543
2010-07-13,16.959951400756836
2010-07-14,17.318464279174805
2010-07-15,17.640913009643555
2010-07-16,17.82918357849121
2010-07-19,17.62088966369629
2010-07-20,17.662944793701172
2010-07-21,18.26778984069824
2010-07-22,17.859220504760742
2010-07-23,17.468671798706055
2010-07-26,17.39857292175293
2010-07-27,17.108163833618164
2010-07-28,17.160232543945312
2010-07-29,17.19428062438965
2010-07-30,17.704998016357422
2010-08-02,17.24835968017578
2010-08-03,17.426616668701172
