date,close
2025-10-28,25.549999237060547
2025-10-29,25.229999542236328
2025-10-30,23.440000534057617
2025-10-31,24.61000061035156
2025-11-03,21.5
2025-11-04,20.06999969482422
2025-11-05,21.299999237060547
2025-11-06,20.32999992370605
2025-11-07,21.39999961853028
2025-11-10,21.989999771118164
2025-11-11,20.51000022888184
2025-11-12,20.14999961853028
2025-11-13,18.68000030517578
2025-11-14,18.299999237060547
2025-11-17,17.059999465942383
2025-11-18,18.520000457763672
2025-11-19,17.469999313354492
2025-11-20,17.540000915527344
2025-11-21,16.68000030517578
2025-11-24,18.25
2025-11-25,18.100000381469727
2025-11-26,18.780000686645508
2025-11-28,17.989999771118164
2025-12-01,16.360000610351562
2025-12-02,18.21999931335449
2025-12-03,18.63999938964844
2025-12-04,18.46999931335449
2025-12-05,17.450000762939453
2025-12-08,17.649999618530273
2025-12-09,18.43000030517578
2025-12-10,18.190000534057617
2025-12-11,17.889999389648438
2025-12-12,17.329999923706055
2025-12-15,16.450000762939453
2025-12-16,16.93000030517578
2025-12-17,16.18000030517578
2025-12-18,15.43000030517578
2025-12-19,16.739999771118164
2025-12-22,16.399999618530273
2025-12-23,16.43000030517578
2025-12-24,16.100000381469727
2025-12-26,16.139999389648438
2025-12-29,16.270000457763672
2025-12-30,16.3700008392334
2025-12-31,16.399999618530273
2026-01-02,17.350000381469727
2026-01-05,18.229999542236328
2026-01-06,18.36000061035156
2026-01-07,17.93000030517578
2026-01-08,18.200000762939453
2026-01-09,17.93000030517578
2026-01-12,18.549999237060547
2026-01-13,19.040000915527344
2026-01-14,19.530000686645508
2026-01-15,18.709999084472656
2026-01-16,19.200000762939453
2026-01-20,16.8799991607666
2026-01-21,17.3799991607666
2026-01-22,17.020000457763672
2026-01-23,16.809999465942383
2026-01-26,16.389999389648438
2026-01-27,16.889999389648438
2026-01-28,16.6299991607666
2026-01-29,15.510000228881836
2026-01-30,15.520000457763672
2026-02-02,13.779999732971191
2026-02-03,13.40999984741211
2026-02-04,12.380000114440918
2026-02-05,10.449999809265137
2026-02-06,11.539999961853027
2026-02-09,11.6899995803833
2026-02-10,10.989999771118164
2026-02-11,10.59000015258789
2026-02-12,10.220000267028809
2026-02-13,11.279999732971191
2026-02-17,11.3100004196167
2026-02-18,10.829999923706056
2026-02-19,10.920000076293944
2026-02-20,11.289999961853027
2026-02-23,10.4399995803833
2026-02-24,10.489999771118164
2026-02-25,11.93000030517578
2026-02-26,11.470000267028809
2026-02-27,10.869999885559082
2026-03-02,11.6899995803833
2026-03-03,11.31999969482422
2026-03-04,12.40999984741211
2026-03-05,11.899999618530272
2026-03-06,11.34000015258789
2026-03-09,11.489999771118164
2026-03-10,11.5
2026-03-11,11.670000076293944
2026-03-12,11.609999656677246
2026-03-13,11.880000114440918
2026-03-16,12.75
2026-03-17,12.670000076293944
2026-03-18,12.010000228881836
2026-03-19,11.869999885559082
2026-03-20,11.90999984741211
2026-03-23,12.239999771118164
2026-03-24,11.859999656677246
2026-03-25,12.279999732971191
2026-03-26,11.449999809265137
2026-03-27,11.06999969482422
2026-03-30,11.029999732971191
2026-03-31,11.050000190734863
2026-04-01,11.239999771118164
2026-04-02,10.579999923706056
2026-04-06,10.979999542236328
2026-04-07,10.949999809265137
2026-04-08,11.170000076293944
2026-04-09,11.300000190734863
2026-04-10,11.460000038146973
2026-04-13,11.3100004196167
2026-04-14,11.279999732971191
2026-04-15,11.489999771118164
2026-04-16,12.119999885559082
2026-04-17,12.020000457763672
2026-04-20,11.539999961853027
2026-04-21,11.369999885559082
2026-04-22,11.760000228881836
2026-04-23,11.479999542236328
2026-04-24,11.619999885559082
2026-04-27,11.329999923706056
2026-04-28,11.289999961853027
2026-04-29,11.039999961853027
2026-04-30,11.1899995803833
2026-05-01,11.3100004196167
2026-05-04,11.380000114440918
2026-05-05,11.670000076293944
2026-05-06,12.050000190734863
2026-05-07,11.90999984741211
2026-05-08,12.5
2026-05-11,13.260000228881836
2026-05-12,12.800000190734863
2026-05-13,12.270000457763672
2026-05-14,12.539999961853027
2026-05-15,12.050000190734863
2026-05-18,11.460000038146973
2026-05-19,11.369999885559082
2026-05-20,11.619999885559082
2026-05-21,11.850000381469728
2026-05-22,11.40999984741211
2026-05-26,11.3100004196167
2026-05-27,11.3100004196167
2026-05-28,11.09000015258789
2026-05-29,11.079999923706056
2026-06-01,10.949999809265137
2026-06-02,10.1899995803833
2026-06-03,9.710000038146973
2026-06-04,9.34000015258789
2026-06-05,8.59000015258789
2026-06-08,9.140000343322754
2026-06-09,8.850000381469727
2026-06-10,8.579999923706055
2026-06-11,9.050000190734863
2026-06-12,9.050000190734863
2026-06-15,10.1899995803833
2026-06-16,10.0
2026-06-17,9.710000038146973
2026-06-18,9.399999618530272
2026-06-22,9.859999656677246
2026-06-23,9.31999969482422
2026-06-24,8.949999809265137
2026-06-25,8.960000038146973
2026-06-26,9.920000076293944
2026-06-29,10.3100004196167
2026-06-30,10.010000228881836
2026-07-01,10.449999809265137
2026-07-02,10.989999771118164
2026-07-06,11.15999984741211
2026-07-07,11.050000190734863
2026-07-08,10.520000457763672
2026-07-09,10.640000343322754
2026-07-10,10.59000015258789
2026-07-13,10.220000267028809
2026-07-14,10.510000228881836
2026-07-15,10.5
2026-07-16,10.300000190734863
2026-07-17,10.229999542236328
2026-07-20,10.579999923706056
2026-07-21,10.619999885559082
2026-07-22,10.59000015258789
2026-07-23,10.3100004196167
2026-07-24,10.06999969482422
2026-07-27,10.350000381469728
2026-07-28,10.119999885559082
2026-07-29,9.920000076293944
2026-07-30,10.199999809265137
2026-07-31,9.970000267028809
2026-08-03,10.109999656677246
2026-08-04,10.130000114440918
2026-08-05,10.18000030517578
2026-08-06,9.9399995803833
2026-08-07,10.109999656677246
2026-08-10,10.40999984741211
2026-08-11,10.329999923706056
2026-08-12,10.359999656677246
2026-08-13,10.420000076293944
2026-08-14,10.239999771118164
2026-08-17,10.369999885559082
2026-08-18,10.569999694824219
