date,close
2007-01-29,13349.1142578125
2007-01-30,13400.908203125
2007-01-31,13330.6103515625
2007-02-01,13523.0068359375
2007-02-02,13811.59375
2007-02-05,13900.3955078125
2007-02-06,13981.7900390625
2007-02-07,13929.9951171875
2009-04-17,12853.328125
2009-04-20,12934.7294921875
2009-04-21,12934.7294921875
2009-04-22,13108.6259765625
2009-04-23,13241.8173828125
2009-04-24,13090.125
2009-04-27,12945.8271484375
2009-04-28,12598.044921875
2009-04-29,12972.4267578125
2009-04-30,13253.21484375
2009-05-04,13492.8212890625
2009-05-06,13466.615234375
2009-05-07,13522.7705078125
2009-05-08,13627.5966796875
2009-05-11,13642.57421875
2009-05-12,13522.7705078125
2009-05-13,13627.5966796875
2009-05-14,13275.67578125
2009-05-15,13380.5009765625
2009-05-18,13328.095703125
2009-05-19,13739.9091796875
2009-05-20,13814.7900390625
2009-05-21,13676.267578125
2009-05-22,13492.8212890625
2009-05-25,13470.361328125
2009-05-26,13148.38671875
2009-05-27,13103.4580078125
2009-05-28,13358.0419921875
2009-05-29,13470.361328125
2009-06-01,13623.85546875
2009-06-02,13590.1591796875
2009-06-03,13567.6943359375
2009-06-04,13197.060546875
2009-06-05,13395.4814453125
2009-06-08,13373.01953125
2009-06-09,13152.1328125
2009-06-10,13620.1083984375
2009-06-11,13717.453125
2009-06-12,13724.9375
2009-06-15,13590.1591796875
2009-06-16,13466.615234375
2009-06-17,13402.966796875
2009-06-18,13223.2626953125
2009-06-19,13313.111328125
2009-06-22,13477.84375
2009-06-23,13133.4072265625
2009-06-24,13178.3369140625
2009-06-25,13444.1494140625
2009-06-26,13515.28125
2009-06-29,13485.33203125
2009-06-30,13500.310546875
2009-07-01,13709.9599609375
2009-07-02,13694.9853515625
2009-07-03,13769.8623046875
2009-07-06,13878.4365234375
2009-07-07,13942.0791015625
2009-07-08,13915.875
2009-07-09,13942.0791015625
2009-07-10,13904.6416015625
2009-07-13,13477.84375
2009-07-14,13533.9970703125
2009-07-15,13882.17578125
2009-07-16,14050.6552734375
2009-07-17,14121.7841796875
2009-07-20,14526.12109375
2009-07-21,14589.7705078125
2009-07-22,14657.1533203125
2009-07-23,14664.640625
2009-07-24,14713.3154296875
2009-07-27,14915.478515625
2009-07-28,14960.41015625
2009-07-29,14956.66796875
2009-07-30,15084.2734375
2009-07-31,15328.2421875
2009-08-03,15354.509765625
2009-08-04,15380.7783203125
2009-08-05,15316.974609375
2009-08-06,15373.2724609375
2009-08-07,15452.0947265625
2009-08-10,15448.33203125
2009-08-11,15463.3515625
2009-08-12,15301.9619140625
2009-08-13,15388.2802734375
2009-08-14,15568.4384765625
2009-08-17,15129.3125
2009-08-18,15181.8544921875
2009-08-19,15163.09375
2009-08-20,15478.3642578125
2009-08-21,15575.9462890625
2009-08-24,15891.22265625
2009-08-25,15786.1298828125
2009-08-26,15883.7177734375
2009-08-27,15733.5830078125
2009-08-28,15812.4013671875
2009-08-31,15643.5068359375
2009-09-01,16000.0634765625
2009-09-02,15909.9853515625
2009-09-03,15894.9755859375
2009-09-04,15853.6865234375
2009-09-07,15834.9189453125
2009-09-08,15951.2763671875
2009-09-09,15868.6982421875
2009-09-10,16213.99609375
2009-09-11,16300.3232421875
2009-09-14,16131.4287109375
2009-09-15,16315.337890625
2009-09-16,16679.408203125
2009-09-17,16776.984375
2009-09-18,16799.498046875
2009-09-21,16750.70703125
2009-09-22,16979.654296875
2009-09-23,16964.6484375
2009-09-24,16803.263671875
2009-09-25,16739.453125
2009-09-28,16596.833984375
2009-09-29,16743.201171875
2009-09-30,16634.365234375
2009-10-01,16330.3525390625
2009-10-05,15909.9853515625
2009-10-06,15823.6611328125
2009-10-07,15819.9130859375
2009-10-08,15932.5048828125
2009-10-09,16289.0634765625
2009-10-12,16206.4912109375
2009-10-13,16093.8935546875
2009-10-14,16330.3525390625
2009-10-15,16424.173828125
2009-10-16,16247.78125
2009-10-19,16352.875
2009-10-20,16446.69921875
2009-10-21,16405.41015625
2009-10-22,16120.169921875
2009-10-23,16232.7626953125
2009-10-26,16461.712890625
2009-10-27,16386.6484375
2009-10-28,15962.529296875
2009-10-29,15703.55859375
2009-10-30,15673.53515625
2009-11-02,15463.3515625
2009-11-03,15354.509765625
2009-11-04,15651.013671875
2009-11-05,15399.5498046875
2009-11-06,15602.220703125
2009-11-09,15662.2744140625
2009-11-10,15711.0595703125
2009-11-11,15894.9755859375
2009-11-12,15733.5830078125
2009-11-13,15643.5068359375
2009-11-16,15879.962890625
2009-11-17,15823.6611328125
2009-11-18,16000.0634765625
2009-11-19,16191.4814453125
2009-11-20,16183.97265625
2009-11-23,16176.4697265625
2009-11-24,16030.091796875
2009-11-25,16086.3876953125
2009-11-26,15958.7763671875
2009-11-27,15211.8828125
2009-11-30,15515.900390625
2009-12-01,15673.53515625
2009-12-02,15898.72265625
2009-12-03,16161.4541015625
2009-12-04,16240.2763671875
2009-12-07,16315.337890625
2009-12-08,16274.048828125
2009-12-09,16334.1025390625
2009-12-10,16326.59375
2009-12-11,16578.056640625
2009-12-14,16623.1015625
2009-12-15,16626.859375
2009-12-16,16578.056640625
2009-12-17,16424.173828125
2009-12-18,16405.41015625
2009-12-21,16390.3984375
2009-12-22,16510.51171875
2009-12-23,16570.55859375
2009-12-24,16795.75390625
2009-12-28,16758.21875
2009-12-29,16833.2890625
2009-12-30,16945.87890625
2010-01-04,17047.21875
2010-01-05,17032.208984375
2010-01-06,17148.5546875
2010-01-07,16938.37890625
2010-01-08,17002.181640625
2010-01-11,17002.181640625
2010-01-12,17020.9453125
2010-01-13,16743.201171875
2010-01-14,16942.12890625
2010-01-15,17020.9453125
2010-01-18,17107.2734375
2010-01-19,17122.28515625
2010-01-20,17141.048828125
2010-01-21,17287.427734375
2010-01-22,16840.791015625
2010-01-25,16776.984375
2010-01-26,16427.9296875
2010-01-27,16289.0634765625
2010-01-28,16499.24609375
2010-01-29,16052.61328125
2010-02-01,16112.662109375
2010-02-02,16018.837890625
2010-02-03,16202.73828125
2010-02-04,16183.97265625
2010-02-05,15722.322265625
2010-02-08,15590.9638671875
2010-02-09,15729.8330078125
2010-02-10,15737.3359375
2010-02-11,16003.822265625
2010-02-12,15940.01171875
2010-02-16,16045.10546875
2010-02-17,16334.1025390625
2010-02-18,16274.048828125
2010-02-19,15985.046875
2010-02-22,16334.1025390625
2010-02-23,16334.1025390625
2010-02-24,16131.4287109375
2010-02-25,15891.22265625
2010-02-26,15898.72265625
2010-03-02,16176.4697265625
2010-03-03,16221.5029296875
2010-03-04,16165.205078125
2010-03-05,16397.908203125
2010-03-08,16664.392578125
2010-03-09,16664.392578125
2010-03-10,16683.15234375
2010-03-11,16581.810546875
2010-03-12,16630.607421875
2010-03-15,16461.712890625
2010-03-16,16503.00390625
2010-03-17,16825.78515625
2010-03-18,16754.462890625
2010-03-19,16859.55078125
2010-03-22,16664.392578125
2010-03-23,16833.2890625
2010-03-24,16833.2890625
2010-03-25,16852.0546875
2010-03-26,16945.87890625
2010-03-29,16904.59375
2010-03-30,17013.44140625
2010-03-31,16949.638671875
2010-04-01,17219.869140625
2010-04-02,17294.935546875
2010-04-05,17385.009765625
2010-04-06,17392.515625
2010-04-07,17362.4921875
2010-04-08,17403.77734375
2010-04-09,17324.96484375
2010-04-12,17186.095703125
2010-04-13,17156.060546875
2010-04-14,17415.04296875
2010-04-15,17475.087890625
2010-04-16,17366.2421875
2010-04-19,17069.736328125
2010-04-20,17174.830078125
2010-04-21,17448.818359375
2010-04-22,17392.515625
2010-04-23,17370.0
2010-04-26,17553.90625
2010-04-27,17538.890625
2010-04-28,17309.943359375
2010-04-29,17317.5546875
2010-04-30,17454.455078125
2010-05-03,17180.65234375
2010-05-04,17180.65234375
2010-05-06,16800.3828125
2010-05-07,16420.115234375
2010-05-10,16731.931640625
2010-05-11,16633.0625
2010-05-12,16579.818359375
2010-05-13,16922.0625
2010-05-14,16872.634765625
2010-05-17,16465.748046875
2010-05-18,16408.703125
2010-05-19,16237.5791015625
2010-05-20,15986.6025390625
2010-05-24,16093.07421875
2010-05-25,15663.373046875
2010-05-26,15754.6357421875
2010-05-27,16024.62890625
2010-05-28,16191.947265625
2010-05-31,16389.69140625
2010-06-01,16298.4267578125
2010-06-03,16667.29296875
2010-06-04,16690.09765625
2010-06-07,16423.91796875
2010-06-08,16553.205078125
2010-06-09,16458.138671875
2010-06-10,16526.5859375
2010-06-11,16777.56640625
2010-06-14,16937.27734375
2010-06-15,16960.095703125
2010-06-16,17104.59765625
2010-06-17,17089.390625
2010-06-18,17131.212890625
2010-06-21,17363.18359375
2010-06-22,17332.7578125
2010-06-23,17226.28515625
2010-06-24,17344.17578125
2010-06-25,17180.65234375
2010-06-28,17249.109375
2010-06-29,17039.955078125
2010-06-30,16887.84765625
2010-07-01,16701.5078125
2010-07-02,16598.837890625
2010-07-05,16640.66796875
2010-07-06,16739.541015625
2010-07-07,16629.2578125
2010-07-08,16910.658203125
2010-07-09,17169.244140625
2010-07-12,17260.51171875
2010-07-13,17317.5546875
2010-07-14,17560.927734375
2010-07-15,17503.8828125
2010-07-16,17332.7578125
2010-07-19,17214.873046875
2010-07-20,17245.302734375
2010-07-21,17416.423828125
2010-07-22,17287.130859375
2010-07-23,17511.484375
2010-07-26,17644.58203125
2010-07-27,17636.978515625
2010-07-28,17705.4296875
2010-07-29,17693.99609375
2010-07-30,17549.177734375
2010-08-02,17804.51171875
2010-08-03,17865.4921875
2010-08-04,17850.244140625
2010-08-05,17796.892578125
2010-08-06,17796.892578125
2010-08-09,17842.623046875
2010-08-10,17728.296875
2010-08-11,17484.39453125
2010-08-12,17168.08984375
2010-08-13,17362.4453125
2010-08-16,17324.33984375
2010-08-17,17469.154296875
2010-08-18,17518.693359375
2010-08-19,17751.1640625
2010-08-20,17674.9375
2010-08-23,17652.072265625
2010-08-24,17549.177734375
